126,9557,0.059903427958488464
126,9558,0.05854346975684166
126,9559,0.03884956240653992
126,9560,0.05904668569564819
126,9561,0.05154065787792206
126,9562,0.05188843235373497
126,9563,0.05016905069351196
126,9564,0.05808034539222717
126,9565,0.05425366759300232
126,9566,0.05700163543224335
126,9567,0.05599468573927879
126,9568,0.05680518597364426
126,9569,0.04451088607311249
126,9570,0.045647501945495605
126,9571,0.04660911113023758
126,9572,0.04727797582745552
126,9573,0.04773741215467453
126,9574,0.047826360911130905
126,9575,0.053890980780124664
126,9576,0.07715652137994766
126,9577,0.042941514402627945
126,9578,0.058815766125917435
126,9579,0.053404539823532104
126,9580,0.06383256614208221
126,9581,0.05021345615386963
126,9582,0.05471958965063095
126,9583,0.05021650344133377
126,9584,0.05960506200790405
126,9585,0.05831326171755791
126,9586,0.0439661480486393
126,9587,0.05244501307606697
126,9588,0.049426592886447906
126,9589,0.06562772393226624
126,9590,0.05468432977795601
126,9591,0.04808344691991806
126,9592,0.06131149083375931
126,9593,0.07421492040157318
126,9594,0.040758464485406876
126,9595,0.045305728912353516
126,9596,0.05191721394658089
126,9597,0.06587404012680054
126,9598,0.05146234482526779
126,9599,0.05957403779029846
126,9600,0.04695141315460205
126,9601,0.05259842053055763
126,9602,0.048175372183322906
126,9603,0.04942949861288071
126,9604,0.054809536784887314
126,9605,0.047141946852207184
126,9606,0.05676933377981186
126,9607,0.06228509172797203
126,9608,0.059352293610572815
126,9609,0.06448592245578766
126,9610,0.043722182512283325
126,9611,0.07123292237520218
126,9612,0.048591747879981995
126,9613,0.06002165004611015
126,9614,0.06854582577943802
126,9615,0.06086288392543793
126,9616,0.04322920739650726
126,9617,0.07094170153141022
126,9618,0.0436822846531868
126,9619,0.05734539404511452
126,9620,0.06080244854092598
126,9621,0.055114515125751495
126,9622,0.0768049880862236
126,9623,0.06182984262704849
126,9624,0.06138651445508003
126,9625,0.04308110475540161
126,9626,0.04616234824061394
126,9627,0.05139881372451782
126,9628,0.05036013573408127
126,9629,0.060506671667099
126,9630,0.05466444790363312
126,9631,0.048181358724832535
126,9632,0.054340094327926636
126,9633,0.06705877929925919
126,9634,0.033721163868904114
126,9635,0.06252186000347137
126,9636,0.06871987879276276
126,9637,0.05857909470796585
126,9638,0.05089748278260231
126,9639,0.04563307762145996
126,9640,0.04536446928977966
126,9641,0.05451501905918121
126,9642,0.05045698583126068
126,9643,0.05290521681308746
126,9644,0.04236810654401779
126,9645,0.06186988204717636
126,9646,0.03975626826286316
126,9647,0.056722380220890045
126,9648,0.06767956167459488
126,9649,0.05140027403831482
126,9650,0.04437791556119919
126,9651,0.05233299732208252
126,9652,0.06915636360645294
126,9653,0.04845864325761795
126,9654,0.048540081828832626
126,9655,0.054738279432058334
126,9656,0.04971759766340256
126,9657,0.04625285416841507
126,9658,0.06757187843322754
126,9659,0.08408975601196289
126,9660,0.06394278258085251
126,9661,0.06460483372211456
126,9662,0.05015770345926285
126,9663,0.0577506348490715
126,9664,0.04230378568172455
126,9665,0.037255723029375076
126,9666,0.057338885962963104
126,9667,0.04312892258167267
126,9668,0.055298320949077606
126,9669,0.04326988384127617
126,9670,0.06072776019573212
126,9671,0.06541365385055542
126,9672,0.041078709065914154
126,9673,0.046431295573711395
126,9674,0.06398500502109528
126,9675,0.046364426612854004
126,9676,0.07255572080612183
126,9677,0.04028663411736488
126,9678,0.04373474419116974
126,9679,0.042541638016700745
126,9680,0.06906449049711227
126,9681,0.0698607936501503
126,9682,0.05545315146446228
126,9683,0.06833392381668091
126,9684,0.062288157641887665
126,9685,0.05231568589806557
126,9686,0.05900077521800995
126,9687,0.06816378235816956
126,9688,0.05226021260023117
126,9689,0.07875794917345047
126,9690,0.05330439656972885
126,9691,0.055513896048069
126,9692,0.06431518495082855
126,9693,0.048044584691524506
126,9694,0.05395205318927765
126,9695,0.061473309993743896
126,9696,0.04450828954577446
126,9697,0.0577143132686615
126,9698,0.07136372476816177
126,9699,0.05192636325955391
126,9700,0.056361086666584015
126,9701,0.03058094158768654
126,9702,0.05807381868362427
126,9703,0.04991447553038597
126,9704,0.05234086140990257
126,9705,0.04952844977378845
126,9706,0.06040801852941513
126,9707,0.04977448657155037
126,9708,0.04271905869245529
126,9709,0.047990791499614716
126,9710,0.05761672183871269
126,9711,0.0365280956029892
126,9712,0.05029342323541641
126,9713,0.0648672878742218
126,9714,0.05889288708567619
126,9715,0.049560546875
126,9716,0.06973311305046082
126,9717,0.04707948863506317
126,9718,0.03786081820726395
126,9719,0.04981549084186554
126,9720,0.05532810837030411
126,9721,0.04686497524380684
126,9722,0.0732278972864151
126,9723,0.06242567300796509
126,9724,0.046664103865623474
126,9725,0.04484760761260986
126,9726,0.05301561951637268
126,9727,0.04143716022372246
126,9728,0.048972971737384796
126,9729,0.052748002111911774
126,9730,0.051164619624614716
126,9731,0.0760345309972763
126,9732,0.0545087605714798
126,9733,0.04654345661401749
126,9734,0.060149356722831726
126,9735,0.05507750064134598
126,9736,0.05216895416378975
126,9737,0.055074602365493774
126,9738,0.051816537976264954
126,9739,0.05522081255912781
126,9740,0.04047347232699394
126,9741,0.059587933123111725
126,9742,0.05273987352848053
126,9743,0.06282688677310944
126,9744,0.05683451145887375
126,9745,0.05278054624795914
126,9746,0.05631369724869728
126,9747,0.06515781581401825
126,9748,0.06194460764527321
126,9749,0.04602125659584999
126,9750,0.05794660001993179
126,9751,0.05149546265602112
126,9752,0.05622824653983116
126,9753,0.045803606510162354
126,9754,0.03628159314393997
126,9755,0.056121353060007095
126,9756,0.040060512721538544
126,9757,0.04896329715847969
126,9758,0.05897987261414528
126,9759,0.06769008934497833
126,9760,0.07212139666080475
126,9761,0.04947715625166893
126,9762,0.050494953989982605
126,9763,0.03957991674542427
126,9764,0.04903782159090042
126,9765,0.04004959017038345
126,9766,0.04064922407269478
126,9767,0.06457493454217911
126,9768,0.04109074920415878
126,9769,0.0476466566324234
126,9770,0.05816121771931648
126,9771,0.05289667099714279
126,9772,0.05147651582956314
126,9773,0.05740448087453842
126,9774,0.06192382052540779
126,9775,0.04940298944711685
126,9776,0.0483873188495636
126,9777,0.04289901256561279
126,9778,0.047153182327747345
126,9779,0.05421597883105278
126,9780,0.04822734370827675
126,9781,0.048285238444805145
126,9782,0.04933510720729828
126,9783,0.06662332266569138
126,9784,0.061090972274541855
126,9785,0.035820841789245605
126,9786,0.0519799143075943
126,9787,0.03914206475019455
126,9788,0.053531989455223083
126,9789,0.058216292411088943
126,9790,0.059011977165937424
126,9791,0.06214570254087448
126,9792,0.05783851072192192
126,9793,0.054218046367168427
126,9794,0.055505551397800446
126,9795,0.0531076155602932
126,9796,0.05270085856318474
126,9797,0.053772494196891785
126,9798,0.07015307247638702
126,9799,0.06723064184188843
126,9800,0.03565887734293938
126,9801,0.052813827991485596
126,9802,0.05243738740682602
126,9803,0.0526186041533947
126,9804,0.049382925033569336
126,9805,0.061161063611507416
126,9806,0.06684421002864838
126,9807,0.034245386719703674
126,9808,0.07281042635440826
126,9809,0.06820918619632721
126,9810,0.058349691331386566
126,9811,0.05421580374240875
126,9812,0.05516647547483444
126,9813,0.06069396063685417
126,9814,0.054883863776922226
126,9815,0.05662577599287033
126,9816,0.052981000393629074
126,9817,0.052751436829566956
126,9818,0.059793177992105484
126,9819,0.059099577367305756
126,9820,0.0468493327498436
126,9821,0.04164615273475647
126,9822,0.05208505690097809
126,9823,0.0465511791408062
126,9824,0.04988809674978256
126,9825,0.04344593733549118
126,9826,0.03658577799797058
126,9827,0.05677587538957596
126,9828,0.054862409830093384
126,9829,0.039465099573135376
126,9830,0.043812792748212814
126,9831,0.05361363664269447
126,9832,0.04215869680047035
126,9833,0.057733580470085144
126,9834,0.054822612553834915
126,9835,0.038285963237285614
126,9836,0.06306883692741394
126,9837,0.07129745185375214
126,9838,0.04765540361404419
126,9839,0.042441003024578094
126,9840,0.05514704808592796
126,9841,0.03967650607228279
126,9842,0.03933792933821678
126,9843,0.06041842699050903
126,9844,0.04657204449176788
126,9845,0.04872813820838928
126,9846,0.047613516449928284
126,9847,0.03872093930840492
126,9848,0.057327087968587875
126,9849,0.06244038790464401
126,9850,0.05591611564159393
126,9851,0.06434627622365952
126,9852,0.042950257658958435
126,9853,0.06033549830317497
126,9854,0.07343430817127228
126,9855,0.06308156251907349
126,9856,0.048852015286684036
126,9857,0.0740576982498169
126,9858,0.06019241362810135
126,9859,0.049797601997852325
126,9860,0.04488034173846245
126,9861,0.06138397380709648
126,9862,0.05599704757332802
126,9863,0.07668119668960571
126,9864,0.05307610332965851
126,9865,0.058867596089839935
126,9866,0.05336591601371765
126,9867,0.045246005058288574
126,9868,0.047920502722263336
126,9869,0.057608287781476974
126,9870,0.04753822088241577
126,9871,0.04933285713195801
126,9872,0.050638072192668915
126,9873,0.052847448736429214
126,9874,0.06703771650791168
126,9875,0.0421118400990963
126,9876,0.05193394422531128
126,9877,0.07057307660579681
126,9878,0.04780096933245659
126,9879,0.05322476476430893
126,9880,0.05408082157373428
126,9881,0.06494632363319397
126,9882,0.05098216235637665
126,9883,0.040467627346515656
126,9884,0.06020389124751091
126,9885,0.05851146578788757
126,9886,0.05180170759558678
126,9887,0.06675231456756592
126,9888,0.07409750670194626
126,9889,0.052399877458810806
126,9890,0.05049509555101395
126,9891,0.05977528914809227
126,9892,0.07455742359161377
126,9893,0.04581872373819351
126,9894,0.07245901972055435
126,9895,0.05411922186613083
126,9896,0.05837937444448471
126,9897,0.053624898195266724
126,9898,0.056090693920850754
126,9899,0.07225920259952545
126,9900,0.05089721828699112
126,9901,0.05282852053642273
126,9902,0.05291734263300896
126,9903,0.06069111078977585
126,9904,0.0479942262172699
126,9905,0.04615240544080734
126,9906,0.05203573405742645
126,9907,0.03766043484210968
126,9908,0.050119757652282715
126,9909,0.05256595090031624
126,9910,0.04250296950340271
126,9911,0.04489016532897949
126,9912,0.042892299592494965
126,9913,0.05006915330886841
126,9914,0.05057096481323242
126,9915,0.045015137642621994
126,9916,0.06346730142831802
126,9917,0.05034022405743599
126,9918,0.06001880764961243
126,9919,0.039842039346694946
126,9920,0.052058447152376175
126,9921,0.046424537897109985
126,9922,0.065351702272892
126,9923,0.04751291871070862
126,9924,0.0638023167848587
126,9925,0.05078832805156708
126,9926,0.050526559352874756
126,9927,0.04430750757455826
126,9928,0.04977526515722275
126,9929,0.060518473386764526
126,9930,0.04484895244240761
126,9931,0.05362703651189804
126,9932,0.04933610558509827
126,9933,0.053961578756570816
126,9934,0.05586383119225502
126,9935,0.04779458045959473
126,9936,0.06272590160369873
126,9937,0.04725583642721176
126,9938,0.0350395143032074
126,9939,0.053626857697963715
126,9940,0.05376410111784935
126,9941,0.04814044013619423
126,9942,0.05576718971133232
126,9943,0.0481642484664917
126,9944,0.04785137623548508
126,9945,0.054448310285806656
126,9946,0.06134399399161339
126,9947,0.05316175892949104
126,9948,0.06190408393740654
126,9949,0.03739158436655998
126,9950,0.050514351576566696
126,9951,0.05120393633842468
126,9952,0.042136795818805695
126,9953,0.049032583832740784
126,9954,0.03442906588315964
126,9955,0.06859403848648071
126,9956,0.06312467157840729
126,9957,0.03450871258974075
126,9958,0.050637491047382355
126,9959,0.044840727001428604
126,9960,0.0534762442111969
126,9961,0.04343721270561218
126,9962,0.05019170790910721
126,9963,0.05385969951748848
126,9964,0.059486158192157745
126,9965,0.04117255285382271
126,9966,0.03531453758478165
126,9967,0.0526248998939991
126,9968,0.07140537351369858
126,9969,0.0567983016371727
126,9970,0.040585536509752274
126,9971,0.05327579379081726
126,9972,0.06001776456832886
126,9973,0.0572541169822216
126,9974,0.04606548324227333
126,9975,0.039405956864356995
126,9976,0.04493749514222145
126,9977,0.06603311747312546
126,9978,0.04177282005548477
126,9979,0.05608534812927246
126,9980,0.064420185983181
126,9981,0.04543965309858322
126,9982,0.05300057679414749
126,9983,0.0522138886153698
126,9984,0.05315235257148743
126,9985,0.04687657207250595
126,9986,0.06004106253385544
126,9987,0.051940493285655975
126,9988,0.06701567769050598
126,9989,0.054379213601350784
126,9990,0.04274120181798935
126,9991,0.03984825313091278
126,9992,0.06719790399074554
126,9993,0.03265846148133278
126,9994,0.044682908803224564
126,9995,0.046401359140872955
126,9996,0.04012547433376312
126,9997,0.05812860652804375
126,9998,0.04898274689912796
126,9999,0.059469085186719894
126,10000,0.06550008803606033
126,10001,0.06573636829853058
126,10002,0.0565166249871254
126,10003,0.046148937195539474
126,10004,0.05684720352292061
126,10005,0.04328059405088425
126,10006,0.05085010454058647
126,10007,0.04436798393726349
126,10008,0.042888134717941284
126,10009,0.053052835166454315
126,10010,0.0518835186958313
126,10011,0.058711208403110504
126,10012,0.06743026524782181
126,10013,0.06432060897350311
126,10014,0.05462834984064102
126,10015,0.051906026899814606
126,10016,0.0507110096514225
126,10017,0.05201826989650726
126,10018,0.055202849209308624
126,10019,0.04475400596857071
126,10020,0.06557939946651459
126,10021,0.0550447478890419
126,10022,0.05428452044725418
126,10023,0.046269576996564865
126,10024,0.05311674624681473
126,10025,0.04729925096035004
126,10026,0.04706064984202385
126,10027,0.03937380015850067
126,10028,0.05875641852617264
126,10029,0.03945297747850418
126,10030,0.06561804562807083
126,10031,0.06797213852405548
126,10032,0.03774939477443695
126,10033,0.057490382343530655
126,10034,0.058657046407461166
126,10035,0.06323205679655075
126,10036,0.043124377727508545
126,10037,0.033492427319288254
126,10038,0.04653637111186981
126,10039,0.05301038175821304
126,10040,0.06277984380722046
126,10041,0.042877331376075745
126,10042,0.050870396196842194
126,10043,0.029093708842992783
126,10044,0.04628392308950424
126,10045,0.06340358406305313
126,10046,0.06117996573448181
126,10047,0.03850574418902397
126,10048,0.054169949144124985
126,10049,0.05384385213255882
126,10050,0.059150777757167816
126,10051,0.04346136003732681
126,10052,0.04987390339374542
126,10053,0.06619446724653244
126,10054,0.03389213606715202
126,10055,0.05227312445640564
126,10056,0.04144671559333801
126,10057,0.07345807552337646
126,10058,0.05380183085799217
126,10059,0.045203473418951035
126,10060,0.047591693699359894
126,10061,0.054399073123931885
126,10062,0.0516178272664547
126,10063,0.052834849804639816
126,10064,0.06118060648441315
126,10065,0.039421647787094116
126,10066,0.05187614634633064
126,10067,0.06475024670362473
126,10068,0.04069547727704048
126,10069,0.06202077865600586
126,10070,0.05099383369088173
126,10071,0.04080408811569214
126,10072,0.061746884137392044
126,10073,0.03156100958585739
126,10074,0.05120445787906647
126,10075,0.05892759561538696
126,10076,0.04852434620261192
126,10077,0.04708518087863922
126,10078,0.030005546286702156
126,10079,0.058487020432949066
126,10080,0.043441977351903915
127,10081,0.04320435971021652
127,10082,0.046470411121845245
127,10083,0.05346539616584778
127,10084,0.03934773430228233
127,10085,0.04512832686305046
127,10086,0.049398843199014664
127,10087,0.05210575461387634
127,10088,0.05942937731742859
127,10089,0.03385159373283386
127,10090,0.045770443975925446
127,10091,0.04189866781234741
127,10092,0.042580604553222656
127,10093,0.044116269797086716
127,10094,0.056336283683776855
127,10095,0.0432976558804512
127,10096,0.05586071312427521
127,10097,0.05598951503634453
127,10098,0.04955694079399109
127,10099,0.05214458703994751
127,10100,0.04880907014012337
127,10101,0.04964194819331169
127,10102,0.04556792974472046
127,10103,0.052146829664707184
127,10104,0.04686553031206131
127,10105,0.04948076605796814
127,10106,0.034743934869766235
127,10107,0.04417044296860695
127,10108,0.055118709802627563
127,10109,0.06432013213634491
127,10110,0.05019989609718323
127,10111,0.06622924655675888
127,10112,0.04968317970633507
127,10113,0.056476447731256485
127,10114,0.055354177951812744
127,10115,0.05273620784282684
127,10116,0.041342075914144516
127,10117,0.048232339322566986
127,10118,0.05767878517508507
127,10119,0.0438360758125782
127,10120,0.06360675394535065
127,10121,0.0503639280796051
127,10122,0.06268095970153809
127,10123,0.04077500104904175
127,10124,0.044258978217840195
127,10125,0.05760832130908966
127,10126,0.04743856191635132
127,10127,0.07168783247470856
127,10128,0.04991140961647034
127,10129,0.05568093806505203
127,10130,0.04646800458431244
127,10131,0.0520423948764801
127,10132,0.05390158295631409
127,10133,0.05452079325914383
127,10134,0.054822348058223724
127,10135,0.045198485255241394
127,10136,0.04252306744456291
127,10137,0.04610690101981163
127,10138,0.042552441358566284
127,10139,0.05203297361731529
127,10140,0.03989277780056
127,10141,0.048491694033145905
127,10142,0.048835866153240204
127,10143,0.05696156993508339
127,10144,0.05227576196193695
127,10145,0.04185933619737625
127,10146,0.0589938685297966
127,10147,0.06062681972980499
127,10148,0.04606597498059273
127,10149,0.04270096868276596
127,10150,0.055309753865003586
127,10151,0.07216830551624298
127,10152,0.04577447101473808
127,10153,0.061487212777137756
127,10154,0.04932253807783127
127,10155,0.051537491381168365
127,10156,0.06247098371386528
127,10157,0.038533132523298264
127,10158,0.03998338058590889
127,10159,0.057443082332611084
127,10160,0.051725585013628006
127,10161,0.05352400988340378
127,10162,0.040081534534692764
127,10163,0.05392158776521683
127,10164,0.04657403379678726
127,10165,0.058279186487197876
127,10166,0.04045328497886658
127,10167,0.03904762119054794
127,10168,0.05269402638077736
127,10169,0.05442371964454651
127,10170,0.05119840055704117
127,10171,0.06013812497258186
127,10172,0.06734911352396011
127,10173,0.037150055170059204
127,10174,0.05780584365129471
127,10175,0.038723960518836975
127,10176,0.040548838675022125
127,10177,0.06633394956588745
127,10178,0.04873703047633171
127,10179,0.04490591585636139
127,10180,0.039537109434604645
127,10181,0.05745082348585129
127,10182,0.04797118157148361
127,10183,0.05836397781968117
127,10184,0.04811961203813553
127,10185,0.07286761701107025
127,10186,0.06707576662302017
127,10187,0.07013776898384094
127,10188,0.05368756130337715
127,10189,0.054853133857250214
127,10190,0.0520925335586071
127,10191,0.054930005222558975
127,10192,0.06384563446044922
127,10193,0.04905493184924126
127,10194,0.07313521951436996
127,10195,0.056880101561546326
127,10196,0.04930572584271431
127,10197,0.045590661466121674
127,10198,0.06347331404685974
127,10199,0.055685319006443024
127,10200,0.07238377630710602
127,10201,0.05065375939011574
127,10202,0.047006309032440186
127,10203,0.04444735497236252
127,10204,0.03784705698490143
127,10205,0.05839543789625168
127,10206,0.05592665448784828
127,10207,0.03819163143634796
127,10208,0.04092191904783249
127,10209,0.05708552151918411
127,10210,0.05619712918996811
127,10211,0.05858730897307396
127,10212,0.056661807000637054
127,10213,0.05155447497963905
127,10214,0.0833803191781044
127,10215,0.04372652620077133
127,10216,0.049871474504470825
127,10217,0.056976497173309326
127,10218,0.05650646239519119
127,10219,0.042975082993507385
127,10220,0.037793051451444626
127,10221,0.0642947256565094
127,10222,0.053187046200037
127,10223,0.056621257215738297
127,10224,0.04870668798685074
127,10225,0.0539335235953331
127,10226,0.05021724849939346
127,10227,0.057150162756443024
127,10228,0.0419573038816452
127,10229,0.05524158105254173
127,10230,0.0533861443400383
127,10231,0.043191805481910706
127,10232,0.04482293874025345
127,10233,0.04272475466132164
127,10234,0.05565429478883743
127,10235,0.05140646919608116
127,10236,0.05190087854862213
127,10237,0.04222360998392105
127,10238,0.06460771709680557
127,10239,0.04727780446410179
127,10240,0.0643288642168045
127,10241,0.03429665416479111
127,10242,0.054117847234010696
127,10243,0.0530763603746891
127,10244,0.053450800478458405
127,10245,0.057268742471933365
127,10246,0.05350591614842415
127,10247,0.057960379868745804
127,10248,0.04955999553203583
127,10249,0.0739794671535492
127,10250,0.04679436609148979
127,10251,0.06418585777282715
127,10252,0.0492209866642952
127,10253,0.06389833986759186
127,10254,0.05641443282365799
127,10255,0.06320590525865555
127,10256,0.05577956885099411
127,10257,0.06956273317337036
127,10258,0.04623226076364517
127,10259,0.04495871067047119
127,10260,0.047897495329380035
127,10261,0.06823328137397766
127,10262,0.04435836896300316
127,10263,0.055383551865816116
127,10264,0.05366154760122299
127,10265,0.05099186673760414
127,10266,0.0484950989484787
127,10267,0.04786554351449013
127,10268,0.052478548139333725
127,10269,0.03496529906988144
127,10270,0.043653085827827454
127,10271,0.032200347632169724
127,10272,0.05261392146348953
127,10273,0.0593385323882103
127,10274,0.060192473232746124
127,10275,0.0445733480155468
127,10276,0.03606849163770676
127,10277,0.04323365166783333
127,10278,0.048116765916347504
127,10279,0.050281815230846405
127,10280,0.06139018014073372
127,10281,0.0527426153421402
127,10282,0.043681249022483826
127,10283,0.056417301297187805
127,10284,0.056272953748703
127,10285,0.042000576853752136
127,10286,0.08069921284914017
127,10287,0.06931214779615402
127,10288,0.0568137988448143
127,10289,0.052054643630981445
127,10290,0.057365983724594116
127,10291,0.03856557235121727
127,10292,0.04859461262822151
127,10293,0.04985649883747101
127,10294,0.05105971544981003
127,10295,0.03984706476330757
127,10296,0.07286179065704346
127,10297,0.05486905947327614
127,10298,0.042634785175323486
127,10299,0.054436422884464264
127,10300,0.04597624018788338
127,10301,0.03756105154752731
127,10302,0.037286657840013504
127,10303,0.04647722840309143
127,10304,0.06125277280807495
127,10305,0.04890722781419754
127,10306,0.03794391453266144
127,10307,0.038366906344890594
127,10308,0.046758778393268585
127,10309,0.050050295889377594
127,10310,0.05203552544116974
127,10311,0.05019044503569603
127,10312,0.04724178463220596
127,10313,0.04168606922030449
127,10314,0.0529269278049469
127,10315,0.0628635510802269
127,10316,0.061014413833618164
127,10317,0.053526490926742554
127,10318,0.0514538548886776
127,10319,0.038686107844114304
127,10320,0.07523124665021896
127,10321,0.058829791843891144
127,10322,0.06000932678580284
127,10323,0.04473259672522545
127,10324,0.04278120398521423
127,10325,0.04446396231651306
127,10326,0.058392785489559174
127,10327,0.05819059535861015
127,10328,0.047279201447963715
127,10329,0.04528414085507393
127,10330,0.04305196925997734
127,10331,0.043589428067207336
127,10332,0.05445834994316101
127,10333,0.05658425763249397
127,10334,0.0648093968629837
127,10335,0.0539792999625206
127,10336,0.062214575707912445
127,10337,0.05424144119024277
127,10338,0.052606843411922455
127,10339,0.05016922205686569
127,10340,0.04809702932834625
127,10341,0.05762839689850807
127,10342,0.06342394649982452
127,10343,0.0370977520942688
127,10344,0.05701605975627899
127,10345,0.06106681004166603
127,10346,0.04241630434989929
127,10347,0.04611097276210785
127,10348,0.057066649198532104
127,10349,0.04641106724739075
127,10350,0.046237651258707047
127,10351,0.049140285700559616
127,10352,0.038773030042648315
127,10353,0.05596020072698593
127,10354,0.05120861530303955
127,10355,0.06313324719667435
127,10356,0.059735819697380066
127,10357,0.05380595102906227
127,10358,0.045223087072372437
127,10359,0.06645217537879944
127,10360,0.05950465053319931
127,10361,0.05399590730667114
127,10362,0.04257584363222122
127,10363,0.049620240926742554
127,10364,0.04996570944786072
127,10365,0.055021293461322784
127,10366,0.0501721128821373
127,10367,0.04830412566661835
127,10368,0.04980061948299408
127,10369,0.040913306176662445
127,10370,0.043574258685112
127,10371,0.06764765828847885
127,10372,0.05135161802172661
127,10373,0.0460200309753418
127,10374,0.05781102180480957
127,10375,0.048674747347831726
127,10376,0.0508873388171196
127,10377,0.05086100846529007
127,10378,0.04267733544111252
127,10379,0.04971560835838318
127,10380,0.04769069701433182
127,10381,0.055870622396469116
127,10382,0.05577727034687996
127,10383,0.05672166496515274
127,10384,0.04993182420730591
127,10385,0.048388078808784485
127,10386,0.05414702743291855
127,10387,0.038163814693689346
127,10388,0.05567004531621933
127,10389,0.04982789605855942
127,10390,0.04692154377698898
127,10391,0.03295030817389488
127,10392,0.052137553691864014
127,10393,0.03912481665611267
127,10394,0.05674102529883385
127,10395,0.05311441048979759
127,10396,0.043758898973464966
127,10397,0.03390884026885033
127,10398,0.03887449949979782
127,10399,0.03471106290817261
127,10400,0.055891599506139755
127,10401,0.05041367560625076
127,10402,0.055258858948946
127,10403,0.06233356148004532
127,10404,0.03999626263976097
127,10405,0.06028375402092934
127,10406,0.059783488512039185
127,10407,0.034768201410770416
127,10408,0.05787075310945511
127,10409,0.03795551508665085
127,10410,0.06093312054872513
127,10411,0.03804287314414978
127,10412,0.04040507599711418
127,10413,0.0403360053896904
127,10414,0.06721723824739456
127,10415,0.06323854625225067
127,10416,0.04906075447797775
127,10417,0.04389835521578789
127,10418,0.06118224188685417
127,10419,0.040997784584760666
127,10420,0.07002778351306915
127,10421,0.05950533598661423
127,10422,0.05341828241944313
127,10423,0.0602615624666214
127,10424,0.05258262902498245
127,10425,0.06826833635568619
127,10426,0.046204373240470886
127,10427,0.062271662056446075
127,10428,0.05789570510387421
127,10429,0.03357657417654991
127,10430,0.04915515333414078
127,10431,0.056638941168785095
127,10432,0.04502354562282562
127,10433,0.0573650524020195
127,10434,0.0460142120718956
127,10435,0.06034582108259201
127,10436,0.046808287501335144
127,10437,0.035747602581977844
127,10438,0.08314841985702515
127,10439,0.03992047905921936
127,10440,0.04772165045142174
127,10441,0.05092080682516098
127,10442,0.04349774867296219
127,10443,0.04162595048546791
127,10444,0.04108056426048279
127,10445,0.06204532831907272
127,10446,0.05597764626145363
127,10447,0.0778476744890213
127,10448,0.047083184123039246
127,10449,0.04527898132801056
127,10450,0.04320330172777176
127,10451,0.05966707691550255
127,10452,0.051351286470890045
127,10453,0.046893998980522156
127,10454,0.04557511582970619
127,10455,0.062044497579336166
127,10456,0.04557293653488159
127,10457,0.05853279307484627
127,10458,0.06222984939813614
127,10459,0.04385754466056824
127,10460,0.05281957983970642
127,10461,0.04059948772192001
127,10462,0.04548446089029312
127,10463,0.05347330495715141
127,10464,0.05407124385237694
127,10465,0.04807645455002785
127,10466,0.0338352769613266
127,10467,0.05002736672759056
127,10468,0.05265098810195923
127,10469,0.05179432034492493
127,10470,0.0659952461719513
127,10471,0.05359061062335968
127,10472,0.039754051715135574
127,10473,0.04140482097864151
127,10474,0.05278300121426582
127,10475,0.046537499874830246
127,10476,0.055073902010917664
127,10477,0.047850415110588074
127,10478,0.0546460896730423
127,10479,0.054319191724061966
127,10480,0.041613221168518066
127,10481,0.058151692152023315
127,10482,0.06189335137605667
127,10483,0.05270346999168396
127,10484,0.04249786585569382
127,10485,0.05080049857497215
127,10486,0.044706255197525024
127,10487,0.04214834049344063
127,10488,0.05564161017537117
127,10489,0.06451931595802307
127,10490,0.049936577677726746
127,10491,0.04198991879820824
127,10492,0.04773186892271042
127,10493,0.04313596338033676
127,10494,0.06292878091335297
127,10495,0.04498198628425598
127,10496,0.03672318160533905
127,10497,0.047068946063518524
127,10498,0.04215472191572189
127,10499,0.05023745447397232
127,10500,0.05938192456960678
127,10501,0.05325835198163986
127,10502,0.04473107308149338
127,10503,0.041357770562171936
127,10504,0.043076902627944946
127,10505,0.045761335641145706
127,10506,0.0545840859413147
127,10507,0.04721107333898544
127,10508,0.05944892764091492
127,10509,0.051784105598926544
127,10510,0.04761621728539467
127,10511,0.039489105343818665
127,10512,0.04307136684656143
127,10513,0.04685945436358452
127,10514,0.05528444051742554
127,10515,0.04864954948425293
127,10516,0.05666441470384598
127,10517,0.051785051822662354
127,10518,0.051190923899412155
127,10519,0.044100746512413025
127,10520,0.04542427882552147
127,10521,0.05172327905893326
127,10522,0.04618266969919205
127,10523,0.04722636193037033
127,10524,0.04483884572982788
127,10525,0.047891777008771896
127,10526,0.047303423285484314
127,10527,0.03913649171590805
127,10528,0.06213447451591492
127,10529,0.04464603587985039
127,10530,0.049123551696538925
127,10531,0.039403144270181656
127,10532,0.04056934267282486
127,10533,0.049814824014902115
127,10534,0.04882626235485077
127,10535,0.040031783282756805
127,10536,0.04576130211353302
127,10537,0.048381172120571136
127,10538,0.05226790904998779
127,10539,0.045633167028427124
127,10540,0.045418232679367065
127,10541,0.05130186676979065
127,10542,0.060538291931152344
127,10543,0.043971456587314606
127,10544,0.0336003452539444
127,10545,0.050161801278591156
127,10546,0.05704669654369354
127,10547,0.03852594643831253
127,10548,0.05902392044663429
127,10549,0.04781594127416611
127,10550,0.06538346409797668
127,10551,0.055941540747880936
127,10552,0.048448096960783005
127,10553,0.057718675583601
127,10554,0.04811631143093109
127,10555,0.05421464517712593
127,10556,0.043955519795417786
