81,7518,0.07475940883159637
81,7519,0.07246202975511551
81,7520,0.08905189484357834
81,7521,0.07552575320005417
81,7522,0.09306406229734421
81,7523,0.0963849350810051
81,7524,0.0904933363199234
81,7525,0.09555751085281372
81,7526,0.0728195458650589
81,7527,0.08221384882926941
81,7528,0.06937675923109055
81,7529,0.084384985268116
81,7530,0.07344215363264084
81,7531,0.07828300446271896
81,7532,0.0817682296037674
81,7533,0.08509783446788788
81,7534,0.08717750012874603
81,7535,0.08990457653999329
81,7536,0.06938599050045013
81,7537,0.0734892338514328
81,7538,0.07096690684556961
81,7539,0.08053591847419739
81,7540,0.07162559032440186
81,7541,0.0788712128996849
81,7542,0.08442902565002441
81,7543,0.07013516128063202
81,7544,0.08022261410951614
81,7545,0.08912301063537598
81,7546,0.07906115055084229
81,7547,0.07513321936130524
81,7548,0.06552761048078537
81,7549,0.0893452912569046
81,7550,0.06848616153001785
81,7551,0.06896138936281204
81,7552,0.08503373712301254
81,7553,0.07382198423147202
81,7554,0.07042437791824341
81,7555,0.06331043690443039
81,7556,0.08283589780330658
81,7557,0.07560229301452637
81,7558,0.07784999907016754
81,7559,0.0681806355714798
81,7560,0.07055125385522842
81,7561,0.06754688918590546
81,7562,0.09246467053890228
81,7563,0.07647553831338882
81,7564,0.06855177879333496
81,7565,0.062358319759368896
81,7566,0.09077571332454681
81,7567,0.07812255620956421
81,7568,0.0825086385011673
81,7569,0.0883612260222435
81,7570,0.05344919115304947
81,7571,0.0779254287481308
81,7572,0.07016302645206451
81,7573,0.08330705761909485
81,7574,0.08497125655412674
81,7575,0.05678040534257889
81,7576,0.07776026427745819
81,7577,0.06651691347360611
81,7578,0.0694255530834198
81,7579,0.0765487402677536
81,7580,0.06862569600343704
81,7581,0.08458370715379715
81,7582,0.10734011232852936
81,7583,0.06966380774974823
81,7584,0.09284774959087372
81,7585,0.06496377289295197
81,7586,0.0737663134932518
81,7587,0.09538298845291138
81,7588,0.08093270659446716
81,7589,0.0647074431180954
81,7590,0.05717930197715759
81,7591,0.05850385129451752
81,7592,0.06935814023017883
81,7593,0.06576135754585266
81,7594,0.04938598722219467
81,7595,0.06623347103595734
81,7596,0.06398546695709229
81,7597,0.05040265992283821
81,7598,0.05123942345380783
81,7599,0.06567485630512238
81,7600,0.050067562609910965
81,7601,0.055766984820365906
81,7602,0.05990733206272125
81,7603,0.050227243453264236
81,7604,0.05397174134850502
81,7605,0.07332977652549744
81,7606,0.07279499620199203
81,7607,0.055892981588840485
81,7608,0.07582183927297592
81,7609,0.06403017044067383
81,7610,0.0581631064414978
81,7611,0.05644793063402176
81,7612,0.0727151408791542
81,7613,0.0630452036857605
81,7614,0.060086440294981
81,7615,0.07567992061376572
81,7616,0.05174075812101364
81,7617,0.07237796485424042
81,7618,0.06377968937158585
81,7619,0.057480327785015106
81,7620,0.05821932107210159
81,7621,0.05507373809814453
81,7622,0.0843060165643692
81,7623,0.07354788482189178
81,7624,0.051697101444005966
81,7625,0.06905145943164825
81,7626,0.06993019580841064
81,7627,0.06509597599506378
81,7628,0.061598800122737885
81,7629,0.0656403973698616
81,7630,0.06305358558893204
81,7631,0.05512681603431702
81,7632,0.0633004754781723
81,7633,0.055819734930992126
81,7634,0.09042199701070786
81,7635,0.06327962130308151
81,7636,0.06659330427646637
81,7637,0.04937247931957245
81,7638,0.07127588987350464
81,7639,0.08508986234664917
81,7640,0.060885846614837646
81,7641,0.05777774751186371
81,7642,0.08177633583545685
81,7643,0.05842597037553787
81,7644,0.06556588411331177
81,7645,0.07276350259780884
81,7646,0.05434563010931015
81,7647,0.06704943627119064
81,7648,0.04448891058564186
81,7649,0.04298611730337143
81,7650,0.06694911420345306
81,7651,0.07853572070598602
81,7652,0.07357136905193329
81,7653,0.0639207512140274
81,7654,0.06090722978115082
81,7655,0.05476847663521767
81,7656,0.05913299694657326
81,7657,0.054037727415561676
81,7658,0.05324937403202057
81,7659,0.08077080547809601
81,7660,0.08017224073410034
81,7661,0.0629381537437439
81,7662,0.0634375587105751
81,7663,0.04990234225988388
81,7664,0.03750481456518173
81,7665,0.06782977283000946
81,7666,0.06581104546785355
81,7667,0.06679510325193405
81,7668,0.056002408266067505
81,7669,0.0581078827381134
81,7670,0.05742475762963295
81,7671,0.06613664329051971
81,7672,0.06872322410345078
81,7673,0.053812459111213684
81,7674,0.06343808025121689
81,7675,0.05030845105648041
81,7676,0.05997783690690994
81,7677,0.08204211294651031
81,7678,0.07248343527317047
81,7679,0.05515040457248688
81,7680,0.04627933353185654
81,7681,0.06785476952791214
81,7682,0.06240145117044449
81,7683,0.052484165877103806
81,7684,0.06187913566827774
81,7685,0.06366381049156189
81,7686,0.06021874025464058
81,7687,0.07390064001083374
81,7688,0.060194626450538635
81,7689,0.0541113018989563
81,7690,0.06576276570558548
81,7691,0.0542946383357048
81,7692,0.05648885294795036
81,7693,0.06548681855201721
81,7694,0.05845709145069122
81,7695,0.07489481568336487
81,7696,0.042003072798252106
81,7697,0.05702880024909973
81,7698,0.0438462570309639
81,7699,0.06660803407430649
81,7700,0.0522724986076355
81,7701,0.05356753244996071
81,7702,0.07667810469865799
81,7703,0.06550493091344833
81,7704,0.059357915073633194
81,7705,0.04763098433613777
81,7706,0.07611008733510971
81,7707,0.05973207205533981
81,7708,0.04623430222272873
81,7709,0.06900481134653091
81,7710,0.06210443377494812
81,7711,0.05181450396776199
81,7712,0.06103545427322388
81,7713,0.04221843183040619
81,7714,0.05086291581392288
81,7715,0.061303600668907166
81,7716,0.07514512538909912
81,7717,0.05025675520300865
81,7718,0.052945367991924286
81,7719,0.0518961101770401
81,7720,0.060398004949092865
81,7721,0.07666784524917603
81,7722,0.06239296868443489
81,7723,0.062463730573654175
81,7724,0.07384651154279709
81,7725,0.0652763843536377
81,7726,0.06829074770212173
81,7727,0.05903230607509613
81,7728,0.07216000556945801
81,7729,0.04805653542280197
81,7730,0.055015090852975845
81,7731,0.05879482254385948
81,7732,0.05277177691459656
81,7733,0.06948576867580414
81,7734,0.06667683273553848
81,7735,0.05223122984170914
81,7736,0.07687690854072571
81,7737,0.06272076070308685
81,7738,0.07147663831710815
81,7739,0.05454197898507118
81,7740,0.056321222335100174
81,7741,0.043384067714214325
81,7742,0.07036788016557693
81,7743,0.060093022882938385
81,7744,0.05060538649559021
81,7745,0.04631555825471878
81,7746,0.04066987335681915
81,7747,0.06476185470819473
81,7748,0.06330856680870056
81,7749,0.07055516541004181
82,7750,0.05089076608419418
82,7751,0.054073311388492584
82,7752,0.04324235022068024
82,7753,0.049058131873607635
82,7754,0.057256944477558136
82,7755,0.05840630084276199
82,7756,0.08039834350347519
82,7757,0.058765389025211334
82,7758,0.05049300938844681
82,7759,0.03315804898738861
82,7760,0.07584502547979355
82,7761,0.0636330097913742
82,7762,0.06560885906219482
82,7763,0.05967864394187927
82,7764,0.058537088334560394
82,7765,0.0587925985455513
82,7766,0.05439789965748787
82,7767,0.05298181623220444
82,7768,0.048260241746902466
82,7769,0.07105033099651337
82,7770,0.05605342984199524
82,7771,0.05605578422546387
82,7772,0.054038189351558685
82,7773,0.06154807657003403
82,7774,0.0406789630651474
82,7775,0.045439232140779495
82,7776,0.051209867000579834
82,7777,0.051681891083717346
82,7778,0.052769556641578674
82,7779,0.04408421367406845
82,7780,0.05495733767747879
82,7781,0.06021172180771828
82,7782,0.03587023913860321
82,7783,0.06494356691837311
82,7784,0.044660381972789764
82,7785,0.04106437414884567
82,7786,0.06502103060483932
82,7787,0.06289207935333252
82,7788,0.046061836183071136
82,7789,0.06195230782032013
82,7790,0.06757764518260956
82,7791,0.0500049963593483
82,7792,0.04301038384437561
82,7793,0.04569796100258827
82,7794,0.08326388150453568
82,7795,0.050991617143154144
82,7796,0.04503191262483597
82,7797,0.06961292028427124
82,7798,0.05095987766981125
82,7799,0.06176787614822388
82,7800,0.05041833594441414
82,7801,0.05917126685380936
82,7802,0.05129760876297951
82,7803,0.07246236503124237
82,7804,0.06358683109283447
82,7805,0.05371026694774628
82,7806,0.058100927621126175
82,7807,0.057424817234277725
82,7808,0.08256659656763077
82,7809,0.05236809328198433
82,7810,0.061500951647758484
82,7811,0.06990095973014832
82,7812,0.06795544922351837
82,7813,0.05876907333731651
82,7814,0.05865345150232315
82,7815,0.04687202721834183
82,7816,0.060181256383657455
82,7817,0.05034150928258896
82,7818,0.04528726637363434
82,7819,0.0516318753361702
82,7820,0.0486333891749382
82,7821,0.05708106979727745
82,7822,0.04743342846632004
82,7823,0.0640278160572052
82,7824,0.050885122269392014
82,7825,0.04443824291229248
82,7826,0.06314131617546082
82,7827,0.06306993216276169
82,7828,0.05652105063199997
82,7829,0.04560323804616928
82,7830,0.062233924865722656
82,7831,0.06620943546295166
82,7832,0.03772004693746567
82,7833,0.05155155807733536
82,7834,0.04521738365292549
82,7835,0.07019747793674469
82,7836,0.047630999237298965
82,7837,0.06181272119283676
82,7838,0.06690642237663269
82,7839,0.06493572890758514
82,7840,0.05943215638399124
82,7841,0.043612558394670486
82,7842,0.04395383968949318
82,7843,0.043887969106435776
82,7844,0.06427770107984543
82,7845,0.05310676991939545
82,7846,0.057597506791353226
82,7847,0.05159202218055725
82,7848,0.03847527503967285
82,7849,0.04386907443404198
82,7850,0.05386951565742493
82,7851,0.056768544018268585
82,7852,0.06026843190193176
82,7853,0.04462622106075287
82,7854,0.058521613478660583
82,7855,0.039143867790699005
82,7856,0.062352504581213
82,7857,0.046001411974430084
82,7858,0.06285621225833893
82,7859,0.05445229262113571
82,7860,0.048323750495910645
82,7861,0.05863933637738228
82,7862,0.049441590905189514
82,7863,0.0579865425825119
82,7864,0.0520305298268795
82,7865,0.05822114646434784
82,7866,0.05676265060901642
82,7867,0.05177696794271469
82,7868,0.03457450121641159
82,7869,0.04997793212532997
82,7870,0.06857377290725708
82,7871,0.03789783641695976
82,7872,0.04528694599866867
82,7873,0.05673236772418022
82,7874,0.05129875987768173
82,7875,0.05986274033784866
82,7876,0.03884091228246689
82,7877,0.04874192923307419
82,7878,0.04302516579627991
82,7879,0.04825761541724205
82,7880,0.03708301857113838
82,7881,0.04938068985939026
82,7882,0.07118376344442368
82,7883,0.045313768088817596
82,7884,0.04745093360543251
82,7885,0.05149706080555916
82,7886,0.08374954760074615
82,7887,0.051105670630931854
82,7888,0.06294851005077362
82,7889,0.06876678019762039
82,7890,0.049354907125234604
82,7891,0.03801254555583
82,7892,0.05233600735664368
82,7893,0.04428175091743469
82,7894,0.03794769570231438
82,7895,0.0430917963385582
82,7896,0.07493005692958832
82,7897,0.05630965903401375
82,7898,0.06092000752687454
82,7899,0.05103365331888199
82,7900,0.05900011211633682
82,7901,0.04976817965507507
82,7902,0.0378270223736763
82,7903,0.053227171301841736
82,7904,0.05405707657337189
82,7905,0.04526340588927269
82,7906,0.042887117713689804
82,7907,0.05684933066368103
82,7908,0.05109022930264473
82,7909,0.05700916051864624
82,7910,0.04979091137647629
82,7911,0.045511022210121155
82,7912,0.05864597484469414
82,7913,0.04725129157304764
82,7914,0.03926447406411171
82,7915,0.0784526839852333
82,7916,0.06531578302383423
82,7917,0.04394185170531273
82,7918,0.0657418742775917
82,7919,0.04974007606506348
82,7920,0.048727862536907196
82,7921,0.050725001841783524
82,7922,0.08373025059700012
82,7923,0.05919367074966431
82,7924,0.044294800609350204
82,7925,0.043888289481401443
82,7926,0.04494360834360123
82,7927,0.06067702919244766
82,7928,0.05539407208561897
82,7929,0.06330863386392593
82,7930,0.04474606364965439
82,7931,0.050596967339515686
82,7932,0.0604613795876503
82,7933,0.05996234342455864
82,7934,0.06854444742202759
82,7935,0.0590071901679039
82,7936,0.043085116893053055
82,7937,0.0651715099811554
82,7938,0.07075047492980957
82,7939,0.045011673122644424
82,7940,0.05429912731051445
82,7941,0.04061904177069664
82,7942,0.06680560111999512
82,7943,0.060723043978214264
82,7944,0.04233705624938011
82,7945,0.04620300605893135
82,7946,0.045372575521469116
82,7947,0.05924560874700546
82,7948,0.058535631746053696
82,7949,0.056722309440374374
82,7950,0.06823156774044037
82,7951,0.0627325251698494
82,7952,0.05584760010242462
82,7953,0.04674968868494034
82,7954,0.05533849447965622
82,7955,0.06719125807285309
82,7956,0.056614283472299576
82,7957,0.04306691139936447
82,7958,0.060062989592552185
82,7959,0.05902411416172981
82,7960,0.044323861598968506
82,7961,0.0477551594376564
82,7962,0.03677820414304733
82,7963,0.057727403938770294
82,7964,0.04142557829618454
82,7965,0.04297618567943573
82,7966,0.04559015482664108
82,7967,0.05179755389690399
82,7968,0.04657551273703575
82,7969,0.04155513644218445
82,7970,0.05382305756211281
82,7971,0.04809572547674179
82,7972,0.06786511838436127
82,7973,0.048162221908569336
82,7974,0.0556345134973526
82,7975,0.06250841915607452
82,7976,0.05275552719831467
82,7977,0.044063910841941833
82,7978,0.059329964220523834
82,7979,0.06607809662818909
82,7980,0.04388536140322685
82,7981,0.055741868913173676
82,7982,0.053182490170001984
82,7983,0.060566335916519165
82,7984,0.07295715808868408
82,7985,0.0587962344288826
82,7986,0.06487374007701874
82,7987,0.03999776020646095
82,7988,0.054219894111156464
82,7989,0.061352431774139404
82,7990,0.06112213060259819
82,7991,0.06633512675762177
82,7992,0.04935727268457413
82,7993,0.05685248225927353
82,7994,0.06330981850624084
82,7995,0.046104706823825836
82,7996,0.05095497518777847
82,7997,0.05025807395577431
82,7998,0.060219887644052505
82,7999,0.047728922218084335
82,8000,0.042107731103897095
82,8001,0.04085889831185341
82,8002,0.04514486342668533
82,8003,0.04560914263129234
82,8004,0.05848988890647888
82,8005,0.04972481355071068
82,8006,0.05744772404432297
82,8007,0.05673682689666748
82,8008,0.04870746284723282
82,8009,0.04297317564487457
82,8010,0.047700002789497375
82,8011,0.06430017203092575
82,8012,0.049283526837825775
82,8013,0.05883973091840744
82,8014,0.044177889823913574
82,8015,0.0410672128200531
82,8016,0.05156479775905609
82,8017,0.036450497806072235
82,8018,0.05128179118037224
82,8019,0.05630751699209213
82,8020,0.05699044093489647
82,8021,0.057501912117004395
82,8022,0.05416175350546837
82,8023,0.05329897999763489
82,8024,0.04417473077774048
82,8025,0.04764706641435623
82,8026,0.06837168335914612
82,8027,0.04126919433474541
82,8028,0.05064228177070618
82,8029,0.04051504284143448
82,8030,0.054913539439439774
82,8031,0.035926345735788345
82,8032,0.05389842763543129
82,8033,0.04183420538902283
82,8034,0.0533946231007576
82,8035,0.07059407234191895
82,8036,0.04515775293111801
82,8037,0.047694094479084015
82,8038,0.047048211097717285
82,8039,0.04937296360731125
82,8040,0.05482102558016777
82,8041,0.052261896431446075
82,8042,0.05820853263139725
82,8043,0.05207117646932602
82,8044,0.04378101974725723
82,8045,0.0700414627790451
82,8046,0.052208833396434784
82,8047,0.03981184959411621
82,8048,0.03585526719689369
82,8049,0.0321580246090889
82,8050,0.047834064811468124
82,8051,0.05176378786563873
82,8052,0.03938872367143631
82,8053,0.06963691115379333
82,8054,0.037091221660375595
82,8055,0.058837924152612686
82,8056,0.04400285333395004
82,8057,0.06266814470291138
82,8058,0.042558133602142334
82,8059,0.04282771423459053
82,8060,0.07475761324167252
82,8061,0.04595830291509628
82,8062,0.049358636140823364
82,8063,0.04974616318941116
82,8064,0.04034576565027237
82,8065,0.060642898082733154
82,8066,0.0505312979221344
82,8067,0.04906046763062477
82,8068,0.06396530568599701
82,8069,0.03425583988428116
82,8070,0.05435367673635483
82,8071,0.05088412016630173
82,8072,0.04548191279172897
82,8073,0.05514766275882721
82,8074,0.05173791944980621
82,8075,0.0640610083937645
82,8076,0.060172758996486664
82,8077,0.06756741553544998
82,8078,0.05976486951112747
82,8079,0.044733643531799316
82,8080,0.04218749701976776
82,8081,0.04884062707424164
82,8082,0.04411076754331589
82,8083,0.05335608124732971
82,8084,0.055176787078380585
82,8085,0.04933533817529678
82,8086,0.042386215180158615
82,8087,0.03769967332482338
82,8088,0.03903753310441971
82,8089,0.04536393657326698
82,8090,0.06164959818124771
82,8091,0.04963240027427673
82,8092,0.029653478413820267
82,8093,0.055423855781555176
82,8094,0.04830352962017059
82,8095,0.05162062495946884
82,8096,0.05683460831642151
82,8097,0.046834319829940796
82,8098,0.05389002338051796
83,8099,0.057836346328258514
83,8100,0.049142397940158844
83,8101,0.06298123300075531
83,8102,0.0607980415225029
83,8103,0.05801769718527794
83,8104,0.05286511033773422
83,8105,0.055934153497219086
83,8106,0.06711949408054352
83,8107,0.03893822431564331
83,8108,0.049559857696294785
83,8109,0.04188612103462219
83,8110,0.06554786115884781
83,8111,0.06890012323856354
83,8112,0.040431782603263855
83,8113,0.043593138456344604
83,8114,0.05201071500778198
83,8115,0.05551304668188095
83,8116,0.05750791355967522
83,8117,0.04162584990262985
83,8118,0.05023973435163498
83,8119,0.06337663531303406
83,8120,0.052816346287727356
83,8121,0.046807367354631424
83,8122,0.06017640233039856
83,8123,0.06536387652158737
83,8124,0.059226490557193756
83,8125,0.05980149284005165
83,8126,0.05079818144440651
83,8127,0.04888969287276268
83,8128,0.06859485805034637
83,8129,0.05152057856321335
83,8130,0.055154990404844284
83,8131,0.040340833365917206
83,8132,0.04836934804916382
83,8133,0.06326691061258316
83,8134,0.04550229012966156
83,8135,0.04688136652112007
83,8136,0.04980900511145592
83,8137,0.06627677381038666
83,8138,0.03636137396097183
83,8139,0.050387509167194366
83,8140,0.06698894500732422
83,8141,0.053010739386081696
83,8142,0.05944952368736267
83,8143,0.0336284339427948
83,8144,0.04422584921121597
83,8145,0.05826740711927414
83,8146,0.046459075063467026
83,8147,0.04159573093056679
83,8148,0.05310117080807686
83,8149,0.04729636013507843
83,8150,0.0370430052280426
83,8151,0.049600984901189804
83,8152,0.039681628346443176
83,8153,0.057663694024086
83,8154,0.041802287101745605
83,8155,0.05340879410505295
83,8156,0.042789336293935776
83,8157,0.05051364004611969
83,8158,0.046009279787540436
83,8159,0.054944902658462524
83,8160,0.04319179058074951
83,8161,0.05873933807015419
83,8162,0.043236203491687775
83,8163,0.0621105432510376
83,8164,0.05291520804166794
83,8165,0.047628387808799744
83,8166,0.04819634184241295
83,8167,0.04579952359199524
83,8168,0.03325437381863594
83,8169,0.052163515239953995
83,8170,0.03716389834880829
83,8171,0.04527324438095093
83,8172,0.040827542543411255
83,8173,0.051224708557128906
83,8174,0.0327480286359787
83,8175,0.0433027409017086
83,8176,0.04949888586997986
83,8177,0.06439061462879181
83,8178,0.036183059215545654
83,8179,0.0413224920630455
83,8180,0.04863128438591957
83,8181,0.05124802514910698
83,8182,0.06109528988599777
83,8183,0.041281621903181076
83,8184,0.04825439304113388
83,8185,0.04399431496858597
83,8186,0.04644880071282387
83,8187,0.040069445967674255
83,8188,0.04270000755786896
83,8189,0.05883346498012543
83,8190,0.053098708391189575
83,8191,0.057606082409620285
83,8192,0.053111329674720764
83,8193,0.05747495964169502
83,8194,0.038983043283224106
83,8195,0.03521646559238434
83,8196,0.0574115626513958
83,8197,0.0352572426199913
83,8198,0.04927593469619751
83,8199,0.04954289644956589
83,8200,0.05265096575021744
83,8201,0.04481404274702072
83,8202,0.0477699339389801
83,8203,0.04656074568629265
83,8204,0.04368060827255249
83,8205,0.050990089774131775
83,8206,0.0424715057015419
83,8207,0.059856586158275604
83,8208,0.055641934275627136
83,8209,0.04819592088460922
83,8210,0.05044116824865341
83,8211,0.038616932928562164
83,8212,0.05381959676742554
83,8213,0.04480630159378052
83,8214,0.05685725808143616
83,8215,0.04603103548288345
83,8216,0.06827041506767273
83,8217,0.047585878521203995
83,8218,0.04255164414644241
83,8219,0.04927893728017807
83,8220,0.03384643793106079
83,8221,0.05338522046804428
83,8222,0.04295627027750015
83,8223,0.044836319983005524
83,8224,0.049060381948947906
83,8225,0.04136109724640846
83,8226,0.05673658102750778
83,8227,0.04453428089618683
83,8228,0.03659556806087494
83,8229,0.03692653030157089
83,8230,0.05410867929458618
83,8231,0.054689474403858185
83,8232,0.04203323274850845
83,8233,0.036887869238853455
83,8234,0.03819787874817848
83,8235,0.055262453854084015
83,8236,0.0472840890288353
83,8237,0.04836742579936981
83,8238,0.04586506634950638
83,8239,0.03908108174800873
83,8240,0.05015721917152405
83,8241,0.055742859840393066
83,8242,0.033269308507442474
83,8243,0.034761942923069
83,8244,0.05383924022316933
83,8245,0.04400695860385895
83,8246,0.07207593321800232
83,8247,0.059350598603487015
83,8248,0.042311858385801315
83,8249,0.039940088987350464
83,8250,0.0390465185046196
83,8251,0.045998089015483856
83,8252,0.043339960277080536
83,8253,0.04834034666419029
83,8254,0.03491739183664322
83,8255,0.05749839171767235
83,8256,0.04383604973554611
83,8257,0.04043594002723694
83,8258,0.04486198350787163
83,8259,0.037798650562763214
83,8260,0.08155162632465363
83,8261,0.041146211326122284
83,8262,0.0424138605594635
83,8263,0.04120572656393051
83,8264,0.042978737503290176
83,8265,0.045562781393527985
83,8266,0.04794125258922577
83,8267,0.0606519877910614
83,8268,0.04311898350715637
83,8269,0.05362509563565254
83,8270,0.04513669013977051
