228,71919,0.03619882091879845
228,71920,0.027879713103175163
228,71921,0.03417937085032463
228,71922,0.030086159706115723
228,71923,0.0330093577504158
228,71924,0.02587997168302536
228,71925,0.04851792752742767
228,71926,0.04209872707724571
228,71927,0.031956274062395096
228,71928,0.03429027274250984
228,71929,0.037995435297489166
228,71930,0.028739117085933685
228,71931,0.031191758811473846
228,71932,0.026138246059417725
228,71933,0.04769333824515343
228,71934,0.026949021965265274
228,71935,0.02423211559653282
228,71936,0.028484279289841652
228,71937,0.025897199288010597
228,71938,0.028305180370807648
228,71939,0.02899465151131153
228,71940,0.033242177218198776
228,71941,0.03475787118077278
228,71942,0.03275037929415703
228,71943,0.0350254625082016
228,71944,0.03159018233418465
228,71945,0.02878904528915882
228,71946,0.03400641679763794
228,71947,0.033396538347005844
228,71948,0.03179943561553955
228,71949,0.0299745611846447
228,71950,0.032518621534109116
228,71951,0.05093159154057503
228,71952,0.03799160197377205
228,71953,0.04829973727464676
228,71954,0.03247380629181862
228,71955,0.04329831153154373
228,71956,0.03175715357065201
228,71957,0.025481022894382477
228,71958,0.026031142100691795
228,71959,0.029951021075248718
228,71960,0.0340510718524456
228,71961,0.03330621123313904
228,71962,0.03524664044380188
228,71963,0.02481568232178688
228,71964,0.024661429226398468
228,71965,0.030173322185873985
228,71966,0.024990927428007126
228,71967,0.021939607337117195
228,71968,0.036287639290094376
228,71969,0.034044329077005386
228,71970,0.028448158875107765
228,71971,0.03352748975157738
228,71972,0.033058710396289825
228,71973,0.018098562955856323
228,71974,0.02452188730239868
228,71975,0.027401303872466087
228,71976,0.042993590235710144
228,71977,0.02217085100710392
228,71978,0.02453082799911499
228,71979,0.020495619624853134
228,71980,0.037541795521974564
228,71981,0.030880272388458252
228,71982,0.01822793111205101
228,71983,0.034066781401634216
228,71984,0.027240823954343796
228,71985,0.028081074357032776
228,71986,0.024231983348727226
228,71987,0.022678406909108162
228,71988,0.03534654155373573
228,71989,0.02749151550233364
228,71990,0.02209874987602234
228,71991,0.028534671291708946
228,71992,0.03170013427734375
228,71993,0.028049925342202187
228,71994,0.018988769501447678
228,71995,0.024467291310429573
228,71996,0.02808956615626812
228,71997,0.02352914959192276
228,71998,0.025853827595710754
228,71999,0.04112986475229263
228,72000,0.02069033309817314
228,72001,0.021350111812353134
228,72002,0.028745710849761963
228,72003,0.023041583597660065
228,72004,0.028160152956843376
228,72005,0.023265426978468895
228,72006,0.03104933351278305
228,72007,0.02528391219675541
228,72008,0.022556284442543983
228,72009,0.018990833312273026
228,72010,0.02672853134572506
228,72011,0.031161129474639893
228,72012,0.03500285744667053
228,72013,0.02790204994380474
228,72014,0.03609788045287132
228,72015,0.030465589836239815
228,72016,0.021564267575740814
228,72017,0.02637871727347374
228,72018,0.02990025468170643
228,72019,0.03929795324802399
228,72020,0.0231989324092865
228,72021,0.03584543615579605
228,72022,0.02758433111011982
228,72023,0.033835750073194504
228,72024,0.032587770372629166
228,72025,0.033339887857437134
228,72026,0.03301084786653519
228,72027,0.02484791725873947
228,72028,0.02773197740316391
228,72029,0.030419152230024338
228,72030,0.031214639544487
228,72031,0.025152377784252167
228,72032,0.02290496788918972
228,72033,0.04121837764978409
228,72034,0.04301704466342926
228,72035,0.02896786667406559
228,72036,0.027374353259801865
228,72037,0.029600156471133232
228,72038,0.04039645195007324
228,72039,0.031600434333086014
228,72040,0.023323193192481995
228,72041,0.03546690568327904
228,72042,0.03301045298576355
228,72043,0.021221550181508064
228,72044,0.02278674766421318
228,72045,0.03513921797275543
228,72046,0.02598908171057701
228,72047,0.02666257694363594
228,72048,0.030312757939100266
228,72049,0.03021537885069847
228,72050,0.02640945464372635
228,72051,0.033423617482185364
228,72052,0.04377312585711479
228,72053,0.022987326607108116
228,72054,0.034896694123744965
228,72055,0.030878953635692596
228,72056,0.037601858377456665
228,72057,0.030848950147628784
228,72058,0.016250770539045334
228,72059,0.03030209243297577
228,72060,0.019008569419384003
228,72061,0.035904668271541595
228,72062,0.03077847510576248
228,72063,0.027686014771461487
228,72064,0.03421447426080704
228,72065,0.01493081171065569
228,72066,0.024542324244976044
228,72067,0.036927759647369385
228,72068,0.022543879225850105
228,72069,0.029642179608345032
228,72070,0.039742931723594666
228,72071,0.024653436616063118
228,72072,0.018574420362710953
228,72073,0.022605866193771362
228,72074,0.023256197571754456
228,72075,0.035145409405231476
228,72076,0.03572133928537369
228,72077,0.03922529146075249
228,72078,0.026227153837680817
228,72079,0.03579153120517731
228,72080,0.028964638710021973
228,72081,0.027294525876641273
228,72082,0.044860560446977615
228,72083,0.027945764362812042
228,72084,0.034007541835308075
228,72085,0.046482574194669724
228,72086,0.029172774404287338
228,72087,0.040505558252334595
228,72088,0.026475002989172935
228,72089,0.027898285537958145
228,72090,0.022902686148881912
228,72091,0.02440003678202629
228,72092,0.03941107168793678
228,72093,0.04482188820838928
228,72094,0.02740388922393322
228,72095,0.034084759652614594
228,72096,0.03256090730428696
228,72097,0.03181133419275284
228,72098,0.028254065662622452
228,72099,0.03906414657831192
228,72100,0.030897613614797592
228,72101,0.030495014041662216
228,72102,0.018421534448862076
228,72103,0.024750282987952232
228,72104,0.03416118770837784
228,72105,0.03249624744057655
228,72106,0.023318596184253693
228,72107,0.024844801053404808
228,72108,0.0197116918861866
228,72109,0.03077532909810543
228,72110,0.031486451625823975
228,72111,0.016629859805107117
228,72112,0.029868759214878082
228,72113,0.02739904634654522
228,72114,0.02782965824007988
228,72115,0.03218866139650345
228,72116,0.04716233164072037
228,72117,0.024313997477293015
228,72118,0.038732193410396576
228,72119,0.024766892194747925
228,72120,0.046230725944042206
229,72121,0.03072785586118698
229,72122,0.024305757135152817
229,72123,0.037274956703186035
229,72124,0.031856223940849304
229,72125,0.03376555070281029
229,72126,0.02466409280896187
229,72127,0.020373016595840454
229,72128,0.03193220496177673
229,72129,0.042838580906391144
229,72130,0.04871566966176033
229,72131,0.02781146764755249
229,72132,0.031484510749578476
229,72133,0.033813655376434326
229,72134,0.035744406282901764
229,72135,0.033554475754499435
229,72136,0.040090952068567276
229,72137,0.0550847202539444
229,72138,0.03242367133498192
229,72139,0.0199761800467968
229,72140,0.035010237246751785
229,72141,0.041079845279455185
229,72142,0.044794194400310516
229,72143,0.018466893583536148
229,72144,0.027590492740273476
229,72145,0.04313300922513008
229,72146,0.025532003492116928
229,72147,0.03490971028804779
229,72148,0.031579941511154175
229,72149,0.0295232106000185
229,72150,0.029099490493535995
229,72151,0.03333556652069092
229,72152,0.022955015301704407
229,72153,0.037053756415843964
229,72154,0.039976999163627625
229,72155,0.03364896774291992
229,72156,0.02236582711338997
229,72157,0.029534362256526947
229,72158,0.02989603392779827
229,72159,0.028678495436906815
229,72160,0.027554698288440704
229,72161,0.016397841274738312
229,72162,0.04436240717768669
229,72163,0.036123473197221756
229,72164,0.030013851821422577
229,72165,0.031659431755542755
229,72166,0.03488367050886154
229,72167,0.02002078667283058
229,72168,0.02636048197746277
229,72169,0.021335149183869362
229,72170,0.020124051719903946
229,72171,0.024187255650758743
229,72172,0.023278791457414627
229,72173,0.032574817538261414
229,72174,0.028586849570274353
229,72175,0.02370947226881981
229,72176,0.02395544946193695
229,72177,0.01703236997127533
229,72178,0.028319764882326126
229,72179,0.02485485188663006
229,72180,0.021922007203102112
229,72181,0.024015195667743683
229,72182,0.02387944981455803
229,72183,0.032145094126462936
229,72184,0.018192414194345474
229,72185,0.024521563202142715
229,72186,0.02425307221710682
229,72187,0.03527554124593735
229,72188,0.0309021957218647
229,72189,0.019228842109441757
229,72190,0.021735355257987976
229,72191,0.013613680377602577
229,72192,0.02111818641424179
229,72193,0.035792261362075806
229,72194,0.029751965776085854
229,72195,0.024946264922618866
229,72196,0.027948502451181412
229,72197,0.036462537944316864
229,72198,0.02645745687186718
229,72199,0.040455691516399384
229,72200,0.03288862481713295
229,72201,0.01961139217019081
229,72202,0.03301861509680748
229,72203,0.02378792129456997
229,72204,0.030038757249712944
229,72205,0.022527065128087997
229,72206,0.03656063973903656
229,72207,0.02866414003074169
229,72208,0.023181602358818054
229,72209,0.023071175441145897
229,72210,0.026566041633486748
229,72211,0.04813665151596069
229,72212,0.03960263356566429
229,72213,0.03469375520944595
229,72214,0.029190760105848312
229,72215,0.034340571612119675
229,72216,0.021520325914025307
229,72217,0.024013668298721313
229,72218,0.02885369583964348
229,72219,0.03465619310736656
229,72220,0.029672197997570038
229,72221,0.018114572390913963
229,72222,0.032055601477622986
229,72223,0.02728925086557865
229,72224,0.029989413917064667
229,72225,0.042503662407398224
229,72226,0.033596221357584
229,72227,0.02346809394657612
229,72228,0.03375969082117081
229,72229,0.024584561586380005
229,72230,0.02561493217945099
229,72231,0.027174359187483788
229,72232,0.026061493903398514
229,72233,0.030336173251271248
229,72234,0.04382423684000969
229,72235,0.0221848227083683
229,72236,0.027707569301128387
229,72237,0.024723729118704796
229,72238,0.032261915504932404
229,72239,0.034532010555267334
229,72240,0.0351724810898304
229,72241,0.020795311778783798
229,72242,0.02536105550825596
229,72243,0.02936028316617012
229,72244,0.024530678987503052
229,72245,0.02008817344903946
229,72246,0.024020282551646233
229,72247,0.021916482597589493
229,72248,0.033210329711437225
229,72249,0.04016915708780289
229,72250,0.02277672290802002
229,72251,0.02258307859301567
229,72252,0.01889762096107006
229,72253,0.03095865622162819
229,72254,0.026271749287843704
229,72255,0.024954359978437424
229,72256,0.029630538076162338
229,72257,0.023891495540738106
229,72258,0.03537706658244133
229,72259,0.02007012814283371
229,72260,0.030545633286237717
229,72261,0.02935018762946129
229,72262,0.04374194145202637
229,72263,0.03304138034582138
229,72264,0.030309103429317474
229,72265,0.033522531390190125
229,72266,0.02823180891573429
229,72267,0.017749302089214325
229,72268,0.023349393159151077
229,72269,0.022202294319868088
229,72270,0.038350075483322144
229,72271,0.01837732084095478
229,72272,0.03237631916999817
229,72273,0.02528473362326622
229,72274,0.03353084996342659
229,72275,0.03119981847703457
229,72276,0.026956666260957718
229,72277,0.033558934926986694
229,72278,0.036805883049964905
229,72279,0.015032703056931496
229,72280,0.0395209863781929
229,72281,0.027836352586746216
229,72282,0.03476930409669876
229,72283,0.04052893817424774
229,72284,0.03100968338549137
229,72285,0.021379593759775162
229,72286,0.022306635975837708
229,72287,0.023709949105978012
229,72288,0.02404915727674961
229,72289,0.029034169390797615
229,72290,0.040841467678546906
229,72291,0.031218256801366806
229,72292,0.029480639845132828
229,72293,0.03046269901096821
229,72294,0.02790350280702114
229,72295,0.029727034270763397
229,72296,0.04117687791585922
229,72297,0.028541775420308113
229,72298,0.03780016303062439
229,72299,0.0371515192091465
229,72300,0.032306134700775146
229,72301,0.028159063309431076
229,72302,0.025426309555768967
229,72303,0.033332016319036484
229,72304,0.028758153319358826
229,72305,0.031476929783821106
229,72306,0.03057156316936016
229,72307,0.029417691752314568
229,72308,0.025159792974591255
229,72309,0.0341910682618618
229,72310,0.029398852959275246
229,72311,0.03992465138435364
229,72312,0.024049410596489906
229,72313,0.025105401873588562
229,72314,0.02792998217046261
229,72315,0.02170686423778534
229,72316,0.041468821465969086
229,72317,0.035946324467659
229,72318,0.04031401872634888
229,72319,0.0328778438270092
229,72320,0.022409196943044662
229,72321,0.039490051567554474
229,72322,0.03679072856903076
229,72323,0.02911902405321598
229,72324,0.022636277601122856
229,72325,0.03306768089532852
229,72326,0.029705677181482315
229,72327,0.03571706265211105
229,72328,0.027887821197509766
229,72329,0.029565416276454926
229,72330,0.021518869325518608
229,72331,0.02215122990310192
229,72332,0.03438323363661766
229,72333,0.04268337041139603
229,72334,0.03568075969815254
229,72335,0.019549351185560226
229,72336,0.03149764984846115
229,72337,0.03115870989859104
229,72338,0.03665629401803017
229,72339,0.025304116308689117
229,72340,0.02146114967763424
229,72341,0.035395603626966476
229,72342,0.029738659039139748
229,72343,0.03634340316057205
229,72344,0.03391733393073082
229,72345,0.027897842228412628
229,72346,0.04189945012331009
229,72347,0.018604975193738937
229,72348,0.031948912888765335
229,72349,0.02446421980857849
229,72350,0.037215422838926315
229,72351,0.02461875043809414
229,72352,0.021537572145462036
229,72353,0.02770351432263851
229,72354,0.037735991179943085
229,72355,0.02487787790596485
229,72356,0.02599591389298439
229,72357,0.030172305181622505
229,72358,0.02850234881043434
229,72359,0.025396857410669327
229,72360,0.03239741176366806
229,72361,0.027649087831377983
229,72362,0.02833402156829834
229,72363,0.020331865176558495
229,72364,0.027841366827487946
229,72365,0.030176395550370216
229,72366,0.02235325798392296
229,72367,0.031679220497608185
229,72368,0.025486260652542114
229,72369,0.02464098297059536
229,72370,0.021130647510290146
229,72371,0.03656259924173355
229,72372,0.04188654571771622
229,72373,0.020136956125497818
229,72374,0.023168498650193214
229,72375,0.03411621227860451
229,72376,0.02866954542696476
229,72377,0.027274075895547867
229,72378,0.027971137315034866
229,72379,0.02061646804213524
229,72380,0.03708494454622269
229,72381,0.023508336395025253
229,72382,0.027394132688641548
229,72383,0.03507840633392334
229,72384,0.03353939205408096
229,72385,0.022265344858169556
229,72386,0.03347618505358696
229,72387,0.027384448796510696
229,72388,0.045608486980199814
229,72389,0.02768697217106819
229,72390,0.030123520642518997
229,72391,0.02826581336557865
229,72392,0.03566009923815727
229,72393,0.030991297215223312
229,72394,0.032475851476192474
229,72395,0.024984950199723244
229,72396,0.032511044293642044
229,72397,0.030404724180698395
229,72398,0.022121548652648926
229,72399,0.03467237949371338
229,72400,0.033613044768571854
229,72401,0.037521518766880035
229,72402,0.023810697719454765
229,72403,0.021618645638227463
229,72404,0.022985108196735382
229,72405,0.03235647454857826
229,72406,0.018220433965325356
229,72407,0.025114797055721283
229,72408,0.02203294076025486
229,72409,0.031569819897413254
229,72410,0.020717598497867584
229,72411,0.030136844143271446
229,72412,0.032143253833055496
229,72413,0.02529866248369217
229,72414,0.03529246896505356
229,72415,0.030926015228033066
229,72416,0.02809259295463562
229,72417,0.028015397489070892
229,72418,0.028425388038158417
229,72419,0.026207096874713898
229,72420,0.02718805894255638
229,72421,0.0276515893638134
229,72422,0.03591533005237579
229,72423,0.03661426156759262
229,72424,0.02063622698187828
229,72425,0.025673748925328255
229,72426,0.026894157752394676
229,72427,0.0305479746311903
229,72428,0.03032361902296543
229,72429,0.034766823053359985
229,72430,0.021281540393829346
229,72431,0.018825490027666092
229,72432,0.022102463990449905
229,72433,0.020255353301763535
229,72434,0.03344566375017166
229,72435,0.03076191432774067
229,72436,0.019249049946665764
229,72437,0.02354337088763714
229,72438,0.03434326872229576
229,72439,0.02250838279724121
229,72440,0.042299266904592514
229,72441,0.03615983948111534
229,72442,0.036988671869039536
229,72443,0.03719226270914078
229,72444,0.029419446364045143
229,72445,0.017595618963241577
229,72446,0.03966585546731949
229,72447,0.028652869164943695
229,72448,0.028787095099687576
229,72449,0.035025231540203094
229,72450,0.020706530660390854
229,72451,0.03360968828201294
229,72452,0.04024074971675873
229,72453,0.02407647669315338
229,72454,0.02905534952878952
229,72455,0.024504825472831726
229,72456,0.018732357770204544
229,72457,0.022032901644706726
229,72458,0.02568628266453743
229,72459,0.030234351754188538
229,72460,0.022113744169473648
229,72461,0.04700761288404465
229,72462,0.024556072428822517
229,72463,0.0191127248108387
229,72464,0.022679470479488373
229,72465,0.027076780796051025
229,72466,0.022387884557247162
229,72467,0.025760065764188766
229,72468,0.02019786275923252
229,72469,0.02948463335633278
229,72470,0.02067384496331215
229,72471,0.035086970776319504
229,72472,0.01969614252448082
229,72473,0.026889760047197342
229,72474,0.025255758315324783
229,72475,0.030582770705223083
229,72476,0.02168945223093033
229,72477,0.02716919407248497
229,72478,0.03210844844579697
229,72479,0.030304381623864174
229,72480,0.02417171373963356
229,72481,0.03558355197310448
229,72482,0.03112971782684326
229,72483,0.032052651047706604
229,72484,0.03417118638753891
229,72485,0.03141489997506142
229,72486,0.022641509771347046
229,72487,0.030973082408308983
229,72488,0.03288239613175392
229,72489,0.027811821550130844
229,72490,0.032289423048496246
229,72491,0.026143845170736313
229,72492,0.036089565604925156
229,72493,0.040961459279060364
229,72494,0.02056710422039032
229,72495,0.033064067363739014
229,72496,0.024830453097820282
229,72497,0.03386889398097992
229,72498,0.025885453447699547
229,72499,0.03667782247066498
229,72500,0.036659009754657745
229,72501,0.032874252647161484
229,72502,0.03196250647306442
229,72503,0.025934329256415367
229,72504,0.035881489515304565
229,72505,0.035188931971788406
229,72506,0.026654716581106186
229,72507,0.026636414229869843
229,72508,0.024709206074476242
229,72509,0.030326344072818756
229,72510,0.025316577404737473
229,72511,0.02832750603556633
229,72512,0.01891198754310608
229,72513,0.02852538786828518
229,72514,0.0352247916162014
229,72515,0.02746499702334404
229,72516,0.03264828026294708
229,72517,0.020807266235351562
229,72518,0.02498938888311386
229,72519,0.027350980788469315
229,72520,0.03030271828174591
229,72521,0.03137027472257614
229,72522,0.030487213283777237
229,72523,0.03312358260154724
229,72524,0.02782840095460415
229,72525,0.029938356950879097
229,72526,0.023626893758773804
229,72527,0.029016731306910515
229,72528,0.03549680858850479
229,72529,0.03720592334866524
229,72530,0.02533474564552307
229,72531,0.0407014861702919
229,72532,0.019995948299765587
229,72533,0.03916081786155701
229,72534,0.02449773997068405
229,72535,0.030873477458953857
229,72536,0.031115729361772537
229,72537,0.02771858125925064
229,72538,0.02897384762763977
229,72539,0.02421974390745163
229,72540,0.0342782586812973
229,72541,0.02743528224527836
229,72542,0.020693281665444374
229,72543,0.03558782488107681
229,72544,0.03796946257352829
229,72545,0.029950331896543503
229,72546,0.01811213232576847
229,72547,0.01881401613354683
229,72548,0.034957289695739746
229,72549,0.02368796244263649
229,72550,0.030766094103455544
229,72551,0.024694174528121948
229,72552,0.02296976000070572
229,72553,0.02461957558989525
229,72554,0.02610692009329796
229,72555,0.035116616636514664
229,72556,0.02660873346030712
229,72557,0.02836504951119423
229,72558,0.03163646161556244
229,72559,0.022191088646650314
229,72560,0.049053676426410675
229,72561,0.020701900124549866
229,72562,0.019263695925474167
229,72563,0.04710268974304199
229,72564,0.03186452016234398
229,72565,0.02597094513475895
229,72566,0.022625071927905083
229,72567,0.022110218182206154
229,72568,0.025786906480789185
229,72569,0.03617609664797783
229,72570,0.014938538894057274
229,72571,0.026072904467582703
229,72572,0.02737238258123398
229,72573,0.021713338792324066
229,72574,0.03812270611524582
229,72575,0.03440454229712486
229,72576,0.026522547006607056
229,72577,0.026440612971782684
229,72578,0.02129034884274006
229,72579,0.024409690871834755
229,72580,0.02355850860476494
229,72581,0.024587661027908325
229,72582,0.026878084987401962
229,72583,0.028896814212203026
229,72584,0.024858083575963974
229,72585,0.0297321155667305
229,72586,0.02941521629691124
229,72587,0.02436363324522972
229,72588,0.01803671382367611
229,72589,0.03150278329849243
229,72590,0.019309941679239273
230,72591,0.019453907385468483
230,72592,0.03251691907644272
230,72593,0.02292492613196373
230,72594,0.022476710379123688
230,72595,0.02864268608391285
230,72596,0.01558753289282322
230,72597,0.030500207096338272
230,72598,0.019077444449067116
230,72599,0.021626273170113564
230,72600,0.029761923477053642
230,72601,0.026738537475466728
230,72602,0.02631930448114872
230,72603,0.025514159351587296
230,72604,0.014749242924153805
230,72605,0.02470123954117298
230,72606,0.033448442816734314
230,72607,0.03658275306224823
230,72608,0.03022133931517601
230,72609,0.01992378942668438
230,72610,0.034596268087625504
230,72611,0.04520006477832794
230,72612,0.026962563395500183
230,72613,0.03196579962968826
230,72614,0.021636150777339935
230,72615,0.022450890392065048
230,72616,0.044551022350788116
230,72617,0.046827610582113266
230,72618,0.025920379906892776
230,72619,0.024421734735369682
230,72620,0.030195649713277817
230,72621,0.02019941806793213
230,72622,0.021973561495542526
230,72623,0.031004272401332855
230,72624,0.02322911098599434
230,72625,0.027423782274127007
230,72626,0.027714988216757774
230,72627,0.031033305451273918
230,72628,0.022425249218940735
230,72629,0.0268645528703928
230,72630,0.03758520632982254
230,72631,0.019761137664318085
230,72632,0.020225003361701965
230,72633,0.026560433208942413
230,72634,0.027145540341734886
230,72635,0.026134880259633064
230,72636,0.02740892767906189
230,72637,0.03982953727245331
230,72638,0.029523305594921112
230,72639,0.03866922855377197
230,72640,0.04581576958298683
230,72641,0.02666180208325386
230,72642,0.02983527071774006
230,72643,0.02446947619318962
230,72644,0.026813967153429985
230,72645,0.021095074713230133
230,72646,0.02219153381884098
230,72647,0.023354308679699898
230,72648,0.03036918304860592
230,72649,0.031141161918640137
230,72650,0.032336752861738205
230,72651,0.02006487548351288
230,72652,0.02466043457388878
230,72653,0.034132614731788635
230,72654,0.02854693867266178
230,72655,0.04057275503873825
230,72656,0.017504939809441566
230,72657,0.027467209845781326
230,72658,0.029444463551044464
230,72659,0.024091064929962158
230,72660,0.02426740899682045
230,72661,0.030560821294784546
230,72662,0.02584031969308853
230,72663,0.028135620057582855
230,72664,0.020675668492913246
230,72665,0.02526344358921051
230,72666,0.03570346534252167
230,72667,0.02493811771273613
230,72668,0.024540135636925697
230,72669,0.02721954695880413
230,72670,0.030942529439926147
230,72671,0.02308308146893978
230,72672,0.0330030582845211
230,72673,0.033222928643226624
230,72674,0.03745210915803909
230,72675,0.026008490473031998
230,72676,0.021671906113624573
230,72677,0.020263660699129105
230,72678,0.031960628926754
230,72679,0.024278830736875534
230,72680,0.02517307549715042
230,72681,0.017673997208476067
230,72682,0.03117372840642929
230,72683,0.027256231755018234
230,72684,0.030691633000969887
230,72685,0.027244094759225845
230,72686,0.05546082183718681
230,72687,0.023643847554922104
230,72688,0.032083068042993546
230,72689,0.035413727164268494
230,72690,0.024170616641640663
230,72691,0.026861103251576424
230,72692,0.02213801071047783
230,72693,0.026185831055045128
230,72694,0.025812022387981415
230,72695,0.022119129076600075
230,72696,0.03195241093635559
230,72697,0.021791234612464905
230,72698,0.03746569901704788
230,72699,0.042038749903440475
230,72700,0.03593303635716438
230,72701,0.028654739260673523
230,72702,0.019220566377043724
230,72703,0.02438894659280777
230,72704,0.03845790773630142
230,72705,0.039683010429143906
230,72706,0.03717522323131561
230,72707,0.023244289681315422
230,72708,0.034283872693777084
230,72709,0.03883209824562073
230,72710,0.032823510468006134
230,72711,0.041047099977731705
230,72712,0.02379729226231575
230,72713,0.017045192420482635
230,72714,0.023075170814990997
230,72715,0.02242705598473549
230,72716,0.033756058663129807
230,72717,0.03287310525774956
230,72718,0.02361653372645378
230,72719,0.01841118186712265
230,72720,0.03109840303659439
230,72721,0.027956794947385788
230,72722,0.03124416619539261
230,72723,0.030225563794374466
230,72724,0.02525578998029232
230,72725,0.02631448209285736
230,72726,0.034934151917696
230,72727,0.0416007898747921
230,72728,0.018414949998259544
230,72729,0.027768557891249657
230,72730,0.033756691962480545
230,72731,0.014080256223678589
230,72732,0.030557451769709587
230,72733,0.031949274241924286
230,72734,0.021090861409902573
230,72735,0.027439136058092117
230,72736,0.026824139058589935
230,72737,0.03886297345161438
230,72738,0.023797204717993736
230,72739,0.024489710107445717
230,72740,0.03502966836094856
230,72741,0.02307537943124771
230,72742,0.03151321783661842
230,72743,0.0322771891951561
230,72744,0.024841802194714546
230,72745,0.030675621703267097
230,72746,0.019348833709955215
230,72747,0.02383549138903618
230,72748,0.019357088953256607
230,72749,0.027465231716632843
230,72750,0.04087313264608383
230,72751,0.039833083748817444
230,72752,0.0312996581196785
230,72753,0.020058851689100266
230,72754,0.02536177635192871
230,72755,0.03536977618932724
230,72756,0.022101901471614838
230,72757,0.02878628857433796
230,72758,0.027578843757510185
230,72759,0.03333870321512222
230,72760,0.01876267045736313
230,72761,0.04187289625406265
230,72762,0.035717085003852844
230,72763,0.03153073415160179
230,72764,0.036607734858989716
230,72765,0.026635760441422462
230,72766,0.02977076731622219
230,72767,0.024617664515972137
230,72768,0.03305216133594513
230,72769,0.03153211250901222
230,72770,0.025744350627064705
230,72771,0.0421181246638298
230,72772,0.02914881519973278
230,72773,0.0348832905292511
230,72774,0.034172601997852325
230,72775,0.02589370682835579
230,72776,0.025198262184858322
230,72777,0.030824532732367516
230,72778,0.040194712579250336
230,72779,0.035673242062330246
230,72780,0.026324713602662086
230,72781,0.0339493602514267
230,72782,0.038669440895318985
230,72783,0.02944323420524597
230,72784,0.0217653289437294
230,72785,0.020451277494430542
230,72786,0.03923501819372177
230,72787,0.02953237295150757
230,72788,0.02222782000899315
230,72789,0.029280750080943108
230,72790,0.03662785515189171
230,72791,0.030056986957788467
230,72792,0.03092898800969124
230,72793,0.028209572657942772
230,72794,0.027889765799045563
230,72795,0.04555446654558182
230,72796,0.02273198589682579
230,72797,0.024840235710144043
230,72798,0.029512178152799606
230,72799,0.023037560284137726
230,72800,0.034969862550497055
230,72801,0.04850081726908684
230,72802,0.026882465928792953
230,72803,0.03336256742477417
230,72804,0.023659469559788704
230,72805,0.031079992651939392
230,72806,0.03023672103881836
230,72807,0.04309698939323425
230,72808,0.0265808068215847
230,72809,0.03789062425494194
230,72810,0.024357207119464874
230,72811,0.02566063404083252
230,72812,0.023615490645170212
230,72813,0.014840099029242992
230,72814,0.02405642531812191
230,72815,0.026243221014738083
230,72816,0.031964823603630066
230,72817,0.030049512162804604
230,72818,0.022155886515975
230,72819,0.0191152673214674
230,72820,0.020002778619527817
230,72821,0.02116304636001587
230,72822,0.033573854714632034
230,72823,0.01676640287041664
230,72824,0.024891264736652374
230,72825,0.029469957575201988
230,72826,0.040728963911533356
230,72827,0.037734560668468475
230,72828,0.019894476979970932
230,72829,0.02593197114765644
230,72830,0.031385041773319244
230,72831,0.02651342935860157
230,72832,0.026392610743641853
230,72833,0.022075219079852104
230,72834,0.02847149968147278
230,72835,0.02244485169649124
230,72836,0.05116403102874756
230,72837,0.031971730291843414
230,72838,0.032336026430130005
230,72839,0.028104083612561226
230,72840,0.027778074145317078
230,72841,0.019028926268219948
230,72842,0.02891496755182743
230,72843,0.024075251072645187
230,72844,0.030616510659456253
230,72845,0.02873142808675766
230,72846,0.029552051797509193
230,72847,0.02725931815803051
230,72848,0.02656874991953373
230,72849,0.033774226903915405
230,72850,0.02591608464717865
230,72851,0.03459126874804497
230,72852,0.020339949056506157
230,72853,0.02997777611017227
230,72854,0.04726426303386688
230,72855,0.02530769631266594
230,72856,0.01572331041097641
230,72857,0.032898083329200745
230,72858,0.025089256465435028
230,72859,0.029725797474384308
230,72860,0.02559775859117508
230,72861,0.028112344443798065
230,72862,0.02678607776761055
230,72863,0.039715975522994995
230,72864,0.016800712794065475
230,72865,0.023564305156469345
230,72866,0.023198790848255157
230,72867,0.017425302416086197
230,72868,0.032853543758392334
230,72869,0.018964847549796104
230,72870,0.030846405774354935
230,72871,0.02119402401149273
230,72872,0.024965796619653702
230,72873,0.03431737422943115
230,72874,0.031856752932071686
230,72875,0.018745316192507744
230,72876,0.032812390476465225
230,72877,0.02110111713409424
230,72878,0.02892376482486725
230,72879,0.025507401674985886
230,72880,0.021370168775320053
230,72881,0.03489557281136513
230,72882,0.03333577886223793
230,72883,0.029687725007534027
230,72884,0.021665416657924652
230,72885,0.03817944601178169
230,72886,0.032945096492767334
230,72887,0.030755266547203064
230,72888,0.04217851907014847
230,72889,0.0234161838889122
230,72890,0.026315301656723022
230,72891,0.035130999982357025
230,72892,0.03394804522395134
230,72893,0.020775048062205315
230,72894,0.031088050454854965
230,72895,0.01747097820043564
230,72896,0.034124042838811874
230,72897,0.03598739579319954
230,72898,0.019613349810242653
230,72899,0.03488800674676895
230,72900,0.036001089960336685
230,72901,0.0321473591029644
230,72902,0.02695835568010807
230,72903,0.027699250727891922
230,72904,0.038290273398160934
230,72905,0.036603301763534546
230,72906,0.024104028940200806
230,72907,0.03367333859205246
230,72908,0.023200295865535736
230,72909,0.021693076938390732
230,72910,0.02674754150211811
230,72911,0.023606030270457268
230,72912,0.02752397581934929
230,72913,0.02275911346077919
230,72914,0.03622543811798096
230,72915,0.02730856090784073
230,72916,0.027013197541236877
230,72917,0.021750591695308685
230,72918,0.0324140265583992
