76,5933,0.017949962988495827
76,5934,0.01836543343961239
76,5935,0.023269787430763245
76,5936,0.024000246077775955
76,5937,0.02621622383594513
76,5938,0.02401236817240715
76,5939,0.035360388457775116
76,5940,0.04211930185556412
76,5941,0.03218594565987587
76,5942,0.024944845587015152
76,5943,0.021235451102256775
76,5944,0.03087569586932659
76,5945,0.03900647908449173
76,5946,0.03248528018593788
76,5947,0.020746003836393356
76,5948,0.024158388376235962
76,5949,0.022719724103808403
76,5950,0.03676053136587143
76,5951,0.022333217784762383
76,5952,0.038301996886730194
76,5953,0.03327789902687073
76,5954,0.023584116250276566
76,5955,0.03468811511993408
76,5956,0.03384961932897568
76,5957,0.04762992262840271
76,5958,0.028113409876823425
76,5959,0.0223954189568758
76,5960,0.03050612285733223
76,5961,0.01612846925854683
76,5962,0.032327525317668915
76,5963,0.03213001787662506
76,5964,0.033391423523426056
76,5965,0.03817684203386307
76,5966,0.03144143521785736
76,5967,0.018227968364953995
76,5968,0.02928389050066471
76,5969,0.04354565590620041
76,5970,0.03160418942570686
76,5971,0.026324711740016937
76,5972,0.030697956681251526
76,5973,0.02553311549127102
76,5974,0.038120850920677185
76,5975,0.01798459328711033
76,5976,0.02250850759446621
76,5977,0.032584626227617264
76,5978,0.0280687864869833
76,5979,0.03922940045595169
76,5980,0.014336742460727692
76,5981,0.028127197176218033
76,5982,0.02632793039083481
76,5983,0.02417047508060932
76,5984,0.03379903733730316
76,5985,0.017271103337407112
76,5986,0.04184524714946747
76,5987,0.023255478590726852
76,5988,0.03009568527340889
76,5989,0.0218723826110363
76,5990,0.0256955623626709
76,5991,0.017588410526514053
76,5992,0.03261314705014229
76,5993,0.027613457292318344
76,5994,0.025043636560440063
76,5995,0.025861892849206924
76,5996,0.026326052844524384
76,5997,0.02858332172036171
76,5998,0.02729075960814953
76,5999,0.024464111775159836
76,6000,0.01885424554347992
76,6001,0.02729192189872265
76,6002,0.027274202555418015
76,6003,0.026687875390052795
76,6004,0.031309980899095535
77,6005,0.028932364657521248
77,6006,0.025981388986110687
77,6007,0.03130136802792549
77,6008,0.02480882592499256
77,6009,0.02829638496041298
77,6010,0.027205949649214745
77,6011,0.04225932061672211
77,6012,0.029409807175397873
77,6013,0.022494133561849594
77,6014,0.03190693259239197
77,6015,0.022821832448244095
77,6016,0.02796662226319313
77,6017,0.02959689497947693
77,6018,0.02786904200911522
77,6019,0.029356280341744423
77,6020,0.043558135628700256
77,6021,0.03281407058238983
77,6022,0.029247447848320007
77,6023,0.033319804817438126
77,6024,0.02525661140680313
77,6025,0.02316027507185936
77,6026,0.025193262845277786
77,6027,0.03481817618012428
77,6028,0.0159799475222826
77,6029,0.02516026422381401
77,6030,0.023643895983695984
77,6031,0.028610829263925552
77,6032,0.03700057044625282
77,6033,0.04645330086350441
77,6034,0.025790752843022346
77,6035,0.036600470542907715
77,6036,0.026290103793144226
77,6037,0.0345471128821373
77,6038,0.03166563808917999
77,6039,0.03508143872022629
77,6040,0.02410372532904148
77,6041,0.025133688002824783
77,6042,0.033343516290187836
77,6043,0.03482571616768837
77,6044,0.030399758368730545
77,6045,0.03253185749053955
77,6046,0.030555207282304764
77,6047,0.0386325940489769
77,6048,0.03240915387868881
77,6049,0.022775989025831223
77,6050,0.035036634653806686
77,6051,0.029542643576860428
77,6052,0.036898061633110046
77,6053,0.023280881345272064
77,6054,0.03461673483252525
77,6055,0.030318820849061012
77,6056,0.030247896909713745
77,6057,0.03284229338169098
77,6058,0.03382011130452156
77,6059,0.023791659623384476
77,6060,0.025286991149187088
77,6061,0.030896291136741638
77,6062,0.027146926149725914
77,6063,0.03263087943196297
77,6064,0.028506839647889137
77,6065,0.023672427982091904
77,6066,0.024785662069916725
77,6067,0.03869215399026871
77,6068,0.02596360072493553
77,6069,0.033495690673589706
77,6070,0.023929506540298462
77,6071,0.022376010194420815
77,6072,0.022785216569900513
77,6073,0.030122971162199974
77,6074,0.03031320869922638
77,6075,0.023250790312886238
77,6076,0.027878303080797195
77,6077,0.028833337128162384
77,6078,0.027783671393990517
77,6079,0.021114075556397438
77,6080,0.03307964652776718
77,6081,0.022226255387067795
77,6082,0.029679065570235252
77,6083,0.02037196420133114
77,6084,0.032057881355285645
77,6085,0.026619451120495796
77,6086,0.0316871777176857
77,6087,0.03216521814465523
77,6088,0.05117975175380707
77,6089,0.043709151446819305
77,6090,0.026676539331674576
77,6091,0.03750220313668251
77,6092,0.04183432459831238
77,6093,0.03365388885140419
77,6094,0.035327911376953125
77,6095,0.020933471620082855
77,6096,0.025295712053775787
77,6097,0.02439776435494423
77,6098,0.02215123549103737
77,6099,0.02164192870259285
77,6100,0.028227346017956734
77,6101,0.04358885809779167
77,6102,0.0383727103471756
77,6103,0.028291665017604828
77,6104,0.021873559802770615
77,6105,0.03412958234548569
77,6106,0.03141923248767853
77,6107,0.031979672610759735
77,6108,0.022138217464089394
77,6109,0.02180466242134571
77,6110,0.023763373494148254
77,6111,0.027433883398771286
77,6112,0.039945077151060104
77,6113,0.02549441158771515
77,6114,0.031552597880363464
77,6115,0.02986004576086998
77,6116,0.032361581921577454
77,6117,0.032258324325084686
77,6118,0.025761479511857033
77,6119,0.03218669071793556
77,6120,0.030498582869768143
77,6121,0.02707142010331154
77,6122,0.028017699718475342
77,6123,0.027722341939806938
77,6124,0.0305243581533432
77,6125,0.022871922701597214
77,6126,0.026038289070129395
77,6127,0.02680276334285736
77,6128,0.03015158884227276
77,6129,0.0213194340467453
77,6130,0.02857830747961998
77,6131,0.027755536139011383
77,6132,0.019576959311962128
77,6133,0.030191725119948387
77,6134,0.03102738969027996
77,6135,0.027059733867645264
77,6136,0.03246408700942993
77,6137,0.023993274196982384
77,6138,0.030981572344899178
77,6139,0.022933511063456535
77,6140,0.03167539834976196
77,6141,0.040068596601486206
77,6142,0.026369299739599228
77,6143,0.0252266563475132
77,6144,0.023534124717116356
77,6145,0.019120294600725174
77,6146,0.040464747697114944
77,6147,0.026162754744291306
77,6148,0.03017641231417656
77,6149,0.03673210367560387
77,6150,0.030573692172765732
77,6151,0.024017784744501114
77,6152,0.024183783680200577
77,6153,0.02056393027305603
77,6154,0.026675233617424965
77,6155,0.03029388189315796
77,6156,0.02399889938533306
77,6157,0.024566542357206345
77,6158,0.019323790445923805
77,6159,0.02921769954264164
77,6160,0.014693750068545341
77,6161,0.027692701667547226
77,6162,0.025620969012379646
77,6163,0.031551800668239594
77,6164,0.028302723541855812
77,6165,0.021132376044988632
77,6166,0.01973613351583481
77,6167,0.04256219416856766
77,6168,0.03864235430955887
77,6169,0.031289368867874146
77,6170,0.033724345266819
77,6171,0.034936897456645966
77,6172,0.015160046517848969
77,6173,0.029952649027109146
77,6174,0.02633124589920044
77,6175,0.02636420540511608
77,6176,0.02903583087027073
77,6177,0.025660570710897446
77,6178,0.012297278270125389
77,6179,0.02288440428674221
77,6180,0.027951491996645927
77,6181,0.031373150646686554
77,6182,0.019527103751897812
77,6183,0.01904195547103882
77,6184,0.023653604090213776
77,6185,0.028048964217305183
77,6186,0.02923191711306572
77,6187,0.01554243452847004
77,6188,0.03318250924348831
77,6189,0.01939326524734497
77,6190,0.02412077598273754
77,6191,0.019028831273317337
77,6192,0.036600932478904724
77,6193,0.03105236031115055
77,6194,0.030457574874162674
77,6195,0.02649696171283722
77,6196,0.029034854844212532
77,6197,0.02702822908759117
77,6198,0.03227205574512482
77,6199,0.026044562458992004
77,6200,0.03947633504867554
77,6201,0.03549763187766075
77,6202,0.032692015171051025
77,6203,0.03061530366539955
77,6204,0.02530509978532791
77,6205,0.02780616097152233
77,6206,0.02372800186276436
77,6207,0.02136245369911194
77,6208,0.028127232566475868
77,6209,0.019263360649347305
77,6210,0.02354719489812851
77,6211,0.02691004052758217
77,6212,0.01922452822327614
77,6213,0.02892407402396202
77,6214,0.0215312447398901
77,6215,0.027724595740437508
77,6216,0.02680760994553566
77,6217,0.021496180444955826
77,6218,0.03245522454380989
77,6219,0.02858765982091427
77,6220,0.021211829036474228
77,6221,0.03021467849612236
77,6222,0.028950810432434082
77,6223,0.031908757984638214
77,6224,0.025827616453170776
77,6225,0.037954095751047134
77,6226,0.028694216161966324
77,6227,0.026929831132292747
77,6228,0.02050086110830307
77,6229,0.01756109669804573
77,6230,0.027647806331515312
77,6231,0.021780144423246384
77,6232,0.02911333739757538
77,6233,0.03445110470056534
77,6234,0.03689167648553848
77,6235,0.025424111634492874
77,6236,0.031202366575598717
77,6237,0.03227273374795914
77,6238,0.016613222658634186
77,6239,0.041177898645401
77,6240,0.035169459879398346
77,6241,0.029837075620889664
77,6242,0.03248702734708786
77,6243,0.03916636109352112
77,6244,0.02519373968243599
77,6245,0.03331276774406433
77,6246,0.02747606672346592
77,6247,0.043699778616428375
77,6248,0.022476088255643845
77,6249,0.027481291443109512
77,6250,0.035144709050655365
77,6251,0.024500153958797455
77,6252,0.036464788019657135
77,6253,0.02863149903714657
77,6254,0.039284661412239075
77,6255,0.031289663165807724
77,6256,0.03208284452557564
77,6257,0.027607504278421402
77,6258,0.037883978337049484
77,6259,0.03642081469297409
77,6260,0.022483142092823982
77,6261,0.025254447013139725
77,6262,0.02850344032049179
77,6263,0.03050968237221241
77,6264,0.029803771525621414
77,6265,0.040043577551841736
77,6266,0.038667239248752594
77,6267,0.033363714814186096
77,6268,0.025383464992046356
77,6269,0.03101792186498642
77,6270,0.033968519419431686
77,6271,0.029106009751558304
77,6272,0.02297399938106537
77,6273,0.023132070899009705
77,6274,0.04006236046552658
77,6275,0.03518747538328171
77,6276,0.022386327385902405
77,6277,0.022498199716210365
77,6278,0.02710721269249916
77,6279,0.025431998074054718
77,6280,0.03591037541627884
77,6281,0.0209319107234478
77,6282,0.024524090811610222
77,6283,0.04257681965827942
77,6284,0.020292669534683228
77,6285,0.030146639794111252
77,6286,0.03644208610057831
77,6287,0.025868739932775497
77,6288,0.02470077946782112
77,6289,0.027827609330415726
77,6290,0.024661770090460777
77,6291,0.033785901963710785
77,6292,0.03329935669898987
77,6293,0.026842599734663963
77,6294,0.02450999617576599
77,6295,0.03041369467973709
77,6296,0.016366899013519287
77,6297,0.032310850918293
77,6298,0.033415231853723526
77,6299,0.01395407598465681
77,6300,0.020266184583306313
77,6301,0.028363339602947235
77,6302,0.03813408315181732
77,6303,0.031494829803705215
77,6304,0.024744432419538498
77,6305,0.03283819556236267
77,6306,0.031676918268203735
77,6307,0.031208723783493042
77,6308,0.03736569359898567
77,6309,0.028522685170173645
77,6310,0.028195088729262352
77,6311,0.01809307560324669
77,6312,0.023669753223657608
77,6313,0.024212578311562538
77,6314,0.025835707783699036
77,6315,0.03284113109111786
77,6316,0.04512831196188927
77,6317,0.023022763431072235
77,6318,0.03843233734369278
77,6319,0.028229214251041412
77,6320,0.03148730844259262
77,6321,0.03216942027211189
77,6322,0.02128969505429268
77,6323,0.036146149039268494
77,6324,0.030842073261737823
77,6325,0.02268526703119278
77,6326,0.025118470191955566
77,6327,0.04110542684793472
77,6328,0.02603253908455372
77,6329,0.02957606315612793
77,6330,0.02901594154536724
77,6331,0.025339357554912567
77,6332,0.021494578570127487
77,6333,0.029545165598392487
77,6334,0.030809946358203888
77,6335,0.028693057596683502
77,6336,0.02580147795379162
77,6337,0.025291845202445984
77,6338,0.025447066873311996
77,6339,0.031871456652879715
77,6340,0.030978167429566383
77,6341,0.026647865772247314
77,6342,0.02250215783715248
77,6343,0.025813108310103416
77,6344,0.02250784821808338
77,6345,0.04444455727934837
77,6346,0.030216842889785767
77,6347,0.030737590044736862
77,6348,0.027971556410193443
77,6349,0.026760222390294075
77,6350,0.022096946835517883
77,6351,0.02147427201271057
77,6352,0.02908169850707054
77,6353,0.031043706461787224
78,6354,0.02131589874625206
78,6355,0.03115697018802166
78,6356,0.025025490671396255
78,6357,0.027850784361362457
78,6358,0.023981548845767975
78,6359,0.036653660237789154
78,6360,0.024223800748586655
78,6361,0.023474756628274918
78,6362,0.023970335721969604
78,6363,0.025626596063375473
78,6364,0.023995131254196167
78,6365,0.02684372290968895
78,6366,0.036218367516994476
78,6367,0.021482396870851517
78,6368,0.01858382299542427
78,6369,0.02080833539366722
78,6370,0.02354583330452442
78,6371,0.022782189771533012
78,6372,0.0264302846044302
78,6373,0.026247499510645866
78,6374,0.028581999242305756
78,6375,0.02496976964175701
78,6376,0.02586306817829609
78,6377,0.028219975531101227
78,6378,0.027813341468572617
78,6379,0.024492355063557625
78,6380,0.019896693527698517
78,6381,0.02204575389623642
78,6382,0.023161113262176514
78,6383,0.022202778607606888
78,6384,0.02613558992743492
78,6385,0.031902216374874115
78,6386,0.022685840725898743
78,6387,0.04555315896868706
78,6388,0.015506241470575333
78,6389,0.031484123319387436
78,6390,0.02389872446656227
78,6391,0.02783270925283432
78,6392,0.024859022349119186
78,6393,0.018390079960227013
78,6394,0.02387981116771698
78,6395,0.030578546226024628
78,6396,0.024731721729040146
78,6397,0.0359237864613533
78,6398,0.02070155180990696
78,6399,0.03527868166565895
78,6400,0.020460575819015503
78,6401,0.021411128342151642
78,6402,0.029698999598622322
78,6403,0.027042731642723083
78,6404,0.02526262030005455
78,6405,0.033305615186691284
78,6406,0.02278815023601055
78,6407,0.019734354689717293
78,6408,0.02147809974849224
78,6409,0.0241997167468071
78,6410,0.02818610891699791
78,6411,0.02880582958459854
78,6412,0.029206715524196625
78,6413,0.023926006630063057
78,6414,0.03628329187631607
78,6415,0.027301624417304993
78,6416,0.021236158907413483
78,6417,0.02845039963722229
78,6418,0.022735681384801865
78,6419,0.027840984985232353
78,6420,0.01983589306473732
78,6421,0.023046579211950302
78,6422,0.019278772175312042
78,6423,0.030611973255872726
78,6424,0.03420382738113403
78,6425,0.025942936539649963
78,6426,0.03676781430840492
78,6427,0.0281156525015831
78,6428,0.03467601537704468
78,6429,0.020896507427096367
78,6430,0.030734213069081306
78,6431,0.03417912498116493
78,6432,0.021369693800807
78,6433,0.02782571315765381
78,6434,0.03562815859913826
78,6435,0.028573330491781235
78,6436,0.028246387839317322
78,6437,0.03323601931333542
78,6438,0.019789695739746094
78,6439,0.035524867475032806
78,6440,0.02919638156890869
78,6441,0.031179917976260185
78,6442,0.029213417321443558
78,6443,0.029434550553560257
78,6444,0.02831427752971649
78,6445,0.03385864943265915
78,6446,0.02900214120745659
78,6447,0.022556163370609283
78,6448,0.02519581839442253
78,6449,0.045462626963853836
78,6450,0.01908915862441063
78,6451,0.032601695507764816
78,6452,0.03173625096678734
78,6453,0.02200464904308319
78,6454,0.043980006128549576
78,6455,0.029008129611611366
78,6456,0.03559182956814766
78,6457,0.035182125866413116
78,6458,0.028093187138438225
78,6459,0.03357851505279541
78,6460,0.022607354447245598
78,6461,0.023023884743452072
78,6462,0.020445343106985092
78,6463,0.029884539544582367
78,6464,0.024451445788145065
78,6465,0.03277888521552086
78,6466,0.029838133603334427
78,6467,0.019499249756336212
78,6468,0.023349858820438385
78,6469,0.032129473984241486
78,6470,0.03449859470129013
78,6471,0.026176638901233673
78,6472,0.022546682506799698
78,6473,0.024044010788202286
78,6474,0.017620310187339783
78,6475,0.027362048625946045
78,6476,0.029113508760929108
78,6477,0.02834291383624077
78,6478,0.02374565228819847
78,6479,0.03760213404893875
78,6480,0.020467456430196762
78,6481,0.02440318465232849
78,6482,0.036302339285612106
78,6483,0.014568774029612541
78,6484,0.03838881850242615
78,6485,0.024097558110952377
78,6486,0.02352580800652504
78,6487,0.02047903463244438
78,6488,0.025164876133203506
78,6489,0.032657116651535034
78,6490,0.02336699515581131
78,6491,0.02615615352988243
78,6492,0.031036969274282455
78,6493,0.029974788427352905
78,6494,0.027127472683787346
78,6495,0.024633651599287987
78,6496,0.03042905405163765
78,6497,0.043846555054187775
78,6498,0.029889099299907684
78,6499,0.022461818531155586
78,6500,0.02662111073732376
78,6501,0.031174885109066963
78,6502,0.027618955820798874
78,6503,0.026234503835439682
78,6504,0.016707077622413635
78,6505,0.03221077471971512
78,6506,0.032701462507247925
78,6507,0.04711700603365898
78,6508,0.03838980942964554
78,6509,0.033801425248384476
78,6510,0.025029025971889496
78,6511,0.02700825035572052
78,6512,0.029942233115434647
78,6513,0.03256908059120178
78,6514,0.023687053471803665
78,6515,0.029893100261688232
78,6516,0.02428412437438965
78,6517,0.021474841982126236
78,6518,0.03704012185335159
78,6519,0.03174590319395065
78,6520,0.02271280810236931
78,6521,0.0224431324750185
78,6522,0.04119892418384552
78,6523,0.028263909742236137
78,6524,0.017292436212301254
78,6525,0.03249802440404892
78,6526,0.024130357429385185
78,6527,0.025367040187120438
78,6528,0.03299932926893234
78,6529,0.02973160520195961
78,6530,0.020235124975442886
78,6531,0.030818864703178406
78,6532,0.033543799072504044
78,6533,0.03958047181367874
78,6534,0.03678952157497406
78,6535,0.030141975730657578
78,6536,0.024620607495307922
78,6537,0.02708560973405838
78,6538,0.028736259788274765
78,6539,0.04418237507343292
78,6540,0.02544412948191166
78,6541,0.02101830765604973
78,6542,0.028238540515303612
78,6543,0.030247583985328674
78,6544,0.023347007110714912
78,6545,0.034344542771577835
78,6546,0.034378983080387115
78,6547,0.019079413264989853
78,6548,0.0200108140707016
78,6549,0.037942759692668915
78,6550,0.03691490367054939
78,6551,0.035828448832035065
78,6552,0.028538132086396217
78,6553,0.01654103398323059
78,6554,0.029479267075657845
78,6555,0.03094211220741272
78,6556,0.04764869064092636
78,6557,0.022327786311507225
78,6558,0.03278297185897827
78,6559,0.03174717351794243
78,6560,0.022897206246852875
78,6561,0.031068697571754456
78,6562,0.036618299782276154
78,6563,0.016960889101028442
78,6564,0.040103308856487274
78,6565,0.018211906775832176
78,6566,0.03778894245624542
78,6567,0.026491744443774223
78,6568,0.026238270103931427
78,6569,0.04069725424051285
78,6570,0.0203930102288723
78,6571,0.027935251593589783
78,6572,0.02416667342185974
78,6573,0.023386579006910324
78,6574,0.023913510143756866
78,6575,0.02249728888273239
78,6576,0.024399369955062866
78,6577,0.027265779674053192
78,6578,0.02106090821325779
78,6579,0.01851518079638481
78,6580,0.025760944932699203
78,6581,0.0373525395989418
78,6582,0.024063102900981903
78,6583,0.03218739479780197
78,6584,0.031242817640304565
78,6585,0.0209055095911026
78,6586,0.0383184477686882
78,6587,0.044290922582149506
78,6588,0.03451152145862579
78,6589,0.030093956738710403
78,6590,0.03658798336982727
78,6591,0.02073500119149685
78,6592,0.030825596302747726
78,6593,0.02882804535329342
78,6594,0.03172389417886734
78,6595,0.029099199920892715
78,6596,0.022828280925750732
78,6597,0.022332007065415382
78,6598,0.0369233563542366
78,6599,0.029515434056520462
78,6600,0.035905130207538605
78,6601,0.03668586164712906
78,6602,0.03640185669064522
78,6603,0.04247553274035454
78,6604,0.046941787004470825
78,6605,0.03597281500697136
78,6606,0.033631883561611176
78,6607,0.033996131271123886
78,6608,0.031255029141902924
78,6609,0.01966915652155876
78,6610,0.029562171548604965
78,6611,0.027037253603339195
78,6612,0.020373400300741196
78,6613,0.027664199471473694
78,6614,0.04278872162103653
78,6615,0.020359408110380173
78,6616,0.02315288782119751
78,6617,0.01676325872540474
78,6618,0.026799459010362625
78,6619,0.040090411901474
78,6620,0.020206095650792122
78,6621,0.021807916462421417
78,6622,0.027746092528104782
78,6623,0.01947641558945179
78,6624,0.02519863285124302
78,6625,0.025163117796182632
78,6626,0.01667236164212227
78,6627,0.03129877895116806
78,6628,0.026221102103590965
78,6629,0.020790526643395424
78,6630,0.042603977024555206
78,6631,0.018407471477985382
78,6632,0.030819231644272804
78,6633,0.026095405220985413
78,6634,0.023649562150239944
78,6635,0.017834151163697243
78,6636,0.020411208271980286
78,6637,0.025275813415646553
78,6638,0.03347095847129822
78,6639,0.016872484236955643
78,6640,0.02152581326663494
78,6641,0.017601069062948227
78,6642,0.02956273779273033
78,6643,0.03899787738919258
78,6644,0.02534879371523857
78,6645,0.03074212744832039
78,6646,0.028297660872340202
78,6647,0.02578812651336193
78,6648,0.0261222030967474
78,6649,0.027835357934236526
78,6650,0.031028106808662415
78,6651,0.025430310517549515
78,6652,0.0225997231900692
78,6653,0.03017180971801281
78,6654,0.028648192062973976
78,6655,0.03427258878946304
78,6656,0.04629383236169815
78,6657,0.023170791566371918
78,6658,0.023553630337119102
78,6659,0.021892324090003967
78,6660,0.045058928430080414
78,6661,0.031908780336380005
78,6662,0.039488472044467926
78,6663,0.03736095875501633
78,6664,0.02631009742617607
78,6665,0.026739759370684624
78,6666,0.03427952900528908
78,6667,0.025691041722893715
78,6668,0.033739250153303146
78,6669,0.031114045530557632
78,6670,0.030499137938022614
78,6671,0.03675398603081703
78,6672,0.040849845856428146
78,6673,0.022403988987207413
78,6674,0.030826695263385773
78,6675,0.03546145558357239
78,6676,0.0351484939455986
78,6677,0.03403940051794052
78,6678,0.028216462582349777
78,6679,0.020854154601693153
78,6680,0.023759916424751282
78,6681,0.029148053377866745
78,6682,0.02647838182747364
78,6683,0.03983309119939804
78,6684,0.04195190966129303
78,6685,0.028660021722316742
78,6686,0.025624584406614304
78,6687,0.023928910493850708
78,6688,0.026989880949258804
78,6689,0.023196734488010406
78,6690,0.025551527738571167
78,6691,0.030555199831724167
78,6692,0.02319289743900299
78,6693,0.031261034309864044
78,6694,0.026580195873975754
78,6695,0.045053593814373016
78,6696,0.020405223593115807
78,6697,0.04234384745359421
78,6698,0.020266946405172348
78,6699,0.03845136612653732
78,6700,0.024616802111268044
78,6701,0.018743641674518585
78,6702,0.03327937051653862
79,6703,0.027917340397834778
79,6704,0.037616804242134094
79,6705,0.029765844345092773
79,6706,0.03259899094700813
79,6707,0.04548102244734764
79,6708,0.033455945551395416
79,6709,0.031783461570739746
79,6710,0.020075442269444466
79,6711,0.03172006458044052
79,6712,0.030903548002243042
79,6713,0.025845319032669067
79,6714,0.022243794053792953
79,6715,0.03243524581193924
79,6716,0.03744564205408096
79,6717,0.026923086494207382
79,6718,0.03160525858402252
79,6719,0.01978115923702717
79,6720,0.029034307226538658
79,6721,0.03344641998410225
79,6722,0.029044754803180695
79,6723,0.03555621579289436
79,6724,0.031070899218320847
79,6725,0.027689196169376373
79,6726,0.018268562853336334
79,6727,0.026721544563770294
79,6728,0.02137162908911705
79,6729,0.0300725270062685
79,6730,0.024153783917427063
79,6731,0.028570804744958878
79,6732,0.03276219964027405
79,6733,0.030200444161891937
79,6734,0.020487381145358086
79,6735,0.022044461220502853
79,6736,0.025236444547772408
79,6737,0.02716444805264473
79,6738,0.02936685085296631
79,6739,0.02649560011923313
79,6740,0.016300387680530548
79,6741,0.024782191962003708
79,6742,0.02823256328701973
79,6743,0.026434648782014847
79,6744,0.030691780149936676
79,6745,0.02702275663614273
79,6746,0.021423140540719032
79,6747,0.023608293384313583
79,6748,0.022564463317394257
79,6749,0.026791494339704514
79,6750,0.022634759545326233
79,6751,0.02880440279841423
79,6752,0.015294337645173073
79,6753,0.028567636385560036
79,6754,0.028174113482236862
79,6755,0.02408650331199169
79,6756,0.03105364926159382
79,6757,0.02515828050673008
79,6758,0.018458068370819092
79,6759,0.022251810878515244
79,6760,0.04230827838182449
79,6761,0.03128339722752571
79,6762,0.033896300941705704
79,6763,0.01765422895550728
79,6764,0.027700049802660942
79,6765,0.020699214190244675
79,6766,0.01951615698635578
79,6767,0.024663984775543213
79,6768,0.026096835732460022
79,6769,0.02857111394405365
79,6770,0.03810630738735199
79,6771,0.03457247465848923
79,6772,0.029461268335580826
79,6773,0.03633636236190796
79,6774,0.02655119076371193
79,6775,0.029508911073207855
79,6776,0.028409041464328766
79,6777,0.02138836495578289
79,6778,0.027652740478515625
79,6779,0.03237925469875336
79,6780,0.030109815299510956
79,6781,0.033677056431770325
79,6782,0.03797454386949539
79,6783,0.028726309537887573
79,6784,0.023894917219877243
79,6785,0.02507776767015457
79,6786,0.025390902534127235
79,6787,0.01810923032462597
79,6788,0.030009228736162186
79,6789,0.03206418827176094
79,6790,0.029541635885834694
79,6791,0.044128984212875366
79,6792,0.0314597450196743
79,6793,0.028504380956292152
79,6794,0.02450127899646759
79,6795,0.023389115929603577
79,6796,0.024216562509536743
79,6797,0.023482870310544968
79,6798,0.020459581166505814
79,6799,0.031134217977523804
79,6800,0.028760509565472603
79,6801,0.04391583055257797
79,6802,0.025531988590955734
79,6803,0.032029904425144196
79,6804,0.019929364323616028
79,6805,0.018849242478609085
79,6806,0.0208100825548172
79,6807,0.03594797104597092
79,6808,0.024260345846414566
79,6809,0.028524182736873627
79,6810,0.02471405640244484
79,6811,0.015442066825926304
79,6812,0.02555948868393898
79,6813,0.025386027991771698
79,6814,0.02991214208304882
79,6815,0.02563108131289482
79,6816,0.03559229522943497
79,6817,0.017727399244904518
79,6818,0.028605516999959946
79,6819,0.028366917744278908
79,6820,0.03443222865462303
79,6821,0.039433714002370834
79,6822,0.030140182003378868
79,6823,0.028854623436927795
79,6824,0.028096726164221764
79,6825,0.02930716797709465
79,6826,0.018993914127349854
79,6827,0.030138159170746803
79,6828,0.03702549636363983
79,6829,0.030108291655778885
79,6830,0.02917432226240635
79,6831,0.025020752102136612
79,6832,0.018005475401878357
79,6833,0.024228522554039955
79,6834,0.03297773748636246
79,6835,0.025257263332605362
79,6836,0.018816053867340088
79,6837,0.02263147197663784
79,6838,0.032998353242874146
79,6839,0.0341278500854969
79,6840,0.036984942853450775
79,6841,0.03558187186717987
79,6842,0.031267452985048294
79,6843,0.023726675659418106
79,6844,0.02145068719983101
79,6845,0.01940019428730011
79,6846,0.01805984601378441
79,6847,0.022316928952932358
79,6848,0.03737049922347069
79,6849,0.030106015503406525
79,6850,0.02609751559793949
79,6851,0.030888473615050316
79,6852,0.03914862126111984
79,6853,0.026633670553565025
79,6854,0.02831576205790043
79,6855,0.028008773922920227
79,6856,0.014948861673474312
79,6857,0.02410251647233963
79,6858,0.03445829078555107
79,6859,0.02494235523045063
79,6860,0.037189800292253494
79,6861,0.03890521451830864
79,6862,0.026537787169218063
79,6863,0.02266075648367405
79,6864,0.025776440277695656
79,6865,0.02778598479926586
79,6866,0.03853893280029297
79,6867,0.03156338259577751
79,6868,0.030723748728632927
79,6869,0.01737663894891739
79,6870,0.04059421271085739
79,6871,0.02100536786019802
79,6872,0.026662029325962067
79,6873,0.027020234614610672
79,6874,0.03057548776268959
79,6875,0.0315982848405838
79,6876,0.029493456706404686
79,6877,0.029737018048763275
79,6878,0.01939234510064125
79,6879,0.04661576822400093
79,6880,0.022921312600374222
79,6881,0.027199245989322662
79,6882,0.017926737666130066
79,6883,0.03475891798734665
79,6884,0.02271747775375843
79,6885,0.021692655980587006
79,6886,0.021242745220661163
79,6887,0.02282903343439102
79,6888,0.025233644992113113
79,6889,0.03285704553127289
79,6890,0.03378324955701828
79,6891,0.0414903499186039
79,6892,0.02791130542755127
79,6893,0.03509344160556793
79,6894,0.016537008807063103
79,6895,0.022391337901353836
79,6896,0.026312217116355896
79,6897,0.01979680545628071
79,6898,0.029971405863761902
79,6899,0.016672194004058838
79,6900,0.03290114551782608
79,6901,0.02297070063650608
79,6902,0.021299563348293304
79,6903,0.029602138325572014
79,6904,0.022731821984052658
79,6905,0.01861553266644478
79,6906,0.020447224378585815
79,6907,0.026829645037651062
79,6908,0.028890348970890045
79,6909,0.025418534874916077
79,6910,0.033935364335775375
79,6911,0.021415773779153824
79,6912,0.031989991664886475
79,6913,0.03217633441090584
79,6914,0.027233988046646118
79,6915,0.0296003520488739
79,6916,0.02382025122642517
79,6917,0.022606439888477325
79,6918,0.023965202271938324
79,6919,0.02403145469725132
79,6920,0.026931852102279663
79,6921,0.029791923239827156
79,6922,0.03142809867858887
79,6923,0.02899257466197014
79,6924,0.036104705184698105
79,6925,0.028215475380420685
79,6926,0.0192361231893301
79,6927,0.025756578892469406
79,6928,0.0416870042681694
79,6929,0.02196946181356907
79,6930,0.022732466459274292
79,6931,0.028695013374090195
79,6932,0.026920409873127937
