174,35816,0.03681083768606186
174,35817,0.03539858013391495
174,35818,0.02991555631160736
174,35819,0.025272611528635025
174,35820,0.033100347965955734
174,35821,0.029160505160689354
174,35822,0.020328205078840256
174,35823,0.04019872471690178
174,35824,0.04185689240694046
174,35825,0.03986863046884537
174,35826,0.03593100234866142
174,35827,0.04448428004980087
174,35828,0.035332560539245605
174,35829,0.03357670456171036
174,35830,0.02476694993674755
174,35831,0.03652972728013992
174,35832,0.03304703161120415
174,35833,0.035076092928647995
174,35834,0.028479481115937233
174,35835,0.032944634556770325
174,35836,0.028509100899100304
174,35837,0.034487035125494
174,35838,0.03380848094820976
174,35839,0.033538348972797394
174,35840,0.04494597017765045
174,35841,0.030873503535985947
174,35842,0.03994555026292801
174,35843,0.02830871194601059
174,35844,0.030840987339615822
174,35845,0.030172239989042282
174,35846,0.04745291545987129
174,35847,0.02988176792860031
174,35848,0.039705581963062286
174,35849,0.04887991398572922
174,35850,0.027630727738142014
174,35851,0.029922112822532654
174,35852,0.03891262412071228
174,35853,0.046087220311164856
174,35854,0.019000057131052017
174,35855,0.03713403642177582
174,35856,0.03409474715590477
174,35857,0.04267095774412155
174,35858,0.03712639957666397
174,35859,0.03238282352685928
174,35860,0.03780572861433029
174,35861,0.02463410049676895
174,35862,0.03780939057469368
174,35863,0.0250517837703228
174,35864,0.037049416452646255
174,35865,0.03153925761580467
174,35866,0.030769873410463333
174,35867,0.03276190534234047
174,35868,0.03290136158466339
174,35869,0.04355158284306526
174,35870,0.03484348952770233
174,35871,0.03435784950852394
174,35872,0.026516448706388474
174,35873,0.03105255588889122
174,35874,0.03869158774614334
174,35875,0.027581896632909775
174,35876,0.03075667843222618
174,35877,0.04348284378647804
174,35878,0.03391750529408455
174,35879,0.032016873359680176
174,35880,0.038687191903591156
174,35881,0.03718949854373932
174,35882,0.04739997535943985
174,35883,0.023414960131049156
174,35884,0.04001866653561592
174,35885,0.029293358325958252
174,35886,0.03367108106613159
174,35887,0.022348277270793915
174,35888,0.03546939045190811
174,35889,0.03431197255849838
174,35890,0.035720620304346085
174,35891,0.02790660783648491
174,35892,0.03244383633136749
174,35893,0.03811712563037872
174,35894,0.03377855569124222
174,35895,0.04007373005151749
174,35896,0.030992601066827774
174,35897,0.055400121957063675
174,35898,0.04505043849349022
174,35899,0.0399332195520401
174,35900,0.027384599670767784
174,35901,0.041260525584220886
174,35902,0.02933075651526451
174,35903,0.038230858743190765
174,35904,0.03298674523830414
174,35905,0.031318556517362595
174,35906,0.03680514544248581
174,35907,0.026528216898441315
174,35908,0.04108966886997223
174,35909,0.03366723284125328
174,35910,0.04177968204021454
174,35911,0.02632002905011177
174,35912,0.04181657359004021
174,35913,0.03351488709449768
174,35914,0.03996899351477623
174,35915,0.04284191131591797
174,35916,0.025807460770010948
174,35917,0.03860285133123398
174,35918,0.04486532136797905
174,35919,0.03815055266022682
174,35920,0.03132925555109978
174,35921,0.031128905713558197
174,35922,0.03081936202943325
174,35923,0.04548538476228714
174,35924,0.0395951122045517
174,35925,0.022767815738916397
174,35926,0.026806127279996872
174,35927,0.0526486374437809
174,35928,0.03645499423146248
174,35929,0.04534075781702995
174,35930,0.041266292333602905
174,35931,0.03910219669342041
174,35932,0.02365165576338768
174,35933,0.03396294265985489
174,35934,0.031571246683597565
174,35935,0.04320162534713745
174,35936,0.037164658308029175
174,35937,0.02940179407596588
174,35938,0.017536461353302002
174,35939,0.029204851016402245
174,35940,0.024705620482563972
174,35941,0.04188864678144455
174,35942,0.04178746044635773
174,35943,0.040808163583278656
174,35944,0.051169607788324356
174,35945,0.03693965822458267
174,35946,0.04412012919783592
174,35947,0.04095848277211189
174,35948,0.03421035036444664
174,35949,0.036753468215465546
174,35950,0.040009498596191406
174,35951,0.030797023326158524
174,35952,0.04541623592376709
174,35953,0.02971179038286209
174,35954,0.02731521800160408
174,35955,0.03200802952051163
174,35956,0.029664799571037292
174,35957,0.03709522634744644
174,35958,0.04445434734225273
174,35959,0.03345620632171631
174,35960,0.033946096897125244
174,35961,0.04359293729066849
174,35962,0.03610207140445709
174,35963,0.04987778887152672
174,35964,0.03640291839838028
174,35965,0.03207346796989441
174,35966,0.029144277796149254
174,35967,0.0544000044465065
174,35968,0.025661490857601166
174,35969,0.029695354402065277
174,35970,0.035485588014125824
174,35971,0.033025018870830536
174,35972,0.027588773518800735
174,35973,0.035069722682237625
174,35974,0.028922807425260544
174,35975,0.03833157569169998
174,35976,0.03979519009590149
174,35977,0.03157566487789154
174,35978,0.026749039068818092
174,35979,0.02238837629556656
174,35980,0.04331507906317711
174,35981,0.037785813212394714
174,35982,0.04547247290611267
174,35983,0.03757514804601669
174,35984,0.042109545320272446
174,35985,0.03908185288310051
174,35986,0.03618628531694412
174,35987,0.028721000999212265
174,35988,0.030756503343582153
174,35989,0.04553605988621712
174,35990,0.04204308241605759
174,35991,0.04217524453997612
174,35992,0.027587320655584335
174,35993,0.03190040960907936
174,35994,0.03544710576534271
174,35995,0.03611574321985245
174,35996,0.04579097032546997
174,35997,0.03553129732608795
174,35998,0.03978243097662926
174,35999,0.0324040949344635
174,36000,0.04008162021636963
175,36001,0.04003973305225372
175,36002,0.020024018362164497
175,36003,0.04900054633617401
175,36004,0.03931586444377899
175,36005,0.03349652141332626
175,36006,0.037185970693826675
175,36007,0.04889408499002457
175,36008,0.03983285278081894
175,36009,0.02687554620206356
175,36010,0.04421475529670715
175,36011,0.03186097741127014
175,36012,0.033874355256557465
175,36013,0.036309242248535156
175,36014,0.035862818360328674
175,36015,0.03918421268463135
175,36016,0.028873415663838387
175,36017,0.029928509145975113
175,36018,0.03584696352481842
175,36019,0.027704132720828056
175,36020,0.04484253004193306
175,36021,0.033685386180877686
175,36022,0.04153244197368622
175,36023,0.02945624478161335
175,36024,0.029177511110901833
175,36025,0.03315486013889313
175,36026,0.029742561280727386
175,36027,0.03462519496679306
175,36028,0.03129632771015167
175,36029,0.03239260986447334
175,36030,0.027142886072397232
175,36031,0.035948172211647034
175,36032,0.021142061799764633
175,36033,0.03613823652267456
175,36034,0.025635575875639915
175,36035,0.023084048181772232
175,36036,0.033712778240442276
175,36037,0.03260495513677597
175,36038,0.030363047495484352
175,36039,0.0331655815243721
175,36040,0.03297388181090355
175,36041,0.03629738837480545
175,36042,0.03888022527098656
175,36043,0.02595098316669464
175,36044,0.025381246581673622
175,36045,0.044677734375
175,36046,0.02990783378481865
175,36047,0.035074349492788315
175,36048,0.029512759298086166
175,36049,0.03329825401306152
175,36050,0.03235379606485367
175,36051,0.03492478281259537
175,36052,0.02683125250041485
175,36053,0.024817317724227905
175,36054,0.029942162334918976
175,36055,0.03207233175635338
175,36056,0.035246193408966064
175,36057,0.03859475255012512
175,36058,0.028178423643112183
175,36059,0.04409006983041763
175,36060,0.03290022909641266
175,36061,0.031563837081193924
175,36062,0.02610381320118904
175,36063,0.04016644135117531
175,36064,0.033884063363075256
175,36065,0.03843144327402115
175,36066,0.038261380046606064
175,36067,0.03764140233397484
175,36068,0.021486010402441025
175,36069,0.0358218178153038
175,36070,0.041685014963150024
175,36071,0.04499850794672966
175,36072,0.03161415457725525
175,36073,0.03557347133755684
175,36074,0.037693656980991364
175,36075,0.024255331605672836
175,36076,0.03907565027475357
175,36077,0.025887619704008102
175,36078,0.023574288934469223
175,36079,0.030984599143266678
175,36080,0.027205273509025574
175,36081,0.03502964973449707
175,36082,0.029762931168079376
175,36083,0.027524638921022415
175,36084,0.03616254776716232
175,36085,0.040418628603219986
175,36086,0.03366128355264664
175,36087,0.03084724023938179
175,36088,0.03574587032198906
175,36089,0.03633822500705719
175,36090,0.033522505313158035
175,36091,0.0379081666469574
175,36092,0.036682747304439545
175,36093,0.03188585489988327
175,36094,0.030019700527191162
175,36095,0.048701293766498566
175,36096,0.038508765399456024
175,36097,0.031081024557352066
175,36098,0.03911985829472542
175,36099,0.02031143754720688
175,36100,0.03200279176235199
175,36101,0.04139230400323868
175,36102,0.03793525695800781
175,36103,0.03236745297908783
175,36104,0.0422077551484108
175,36105,0.03424905985593796
175,36106,0.03666592016816139
175,36107,0.04083606228232384
175,36108,0.027688411995768547
175,36109,0.03179822862148285
175,36110,0.022824052721261978
175,36111,0.0455746129155159
175,36112,0.028313307091593742
175,36113,0.04723135009407997
175,36114,0.027585625648498535
175,36115,0.03207774460315704
175,36116,0.041421469300985336
175,36117,0.032624635845422745
175,36118,0.033881284296512604
175,36119,0.02549070306122303
175,36120,0.04679127782583237
175,36121,0.04016992822289467
175,36122,0.044449325650930405
175,36123,0.04279450699687004
175,36124,0.02439996413886547
175,36125,0.038465239107608795
175,36126,0.031326137483119965
175,36127,0.034332629293203354
175,36128,0.03917352110147476
175,36129,0.02881874330341816
175,36130,0.03221869468688965
175,36131,0.030600078403949738
175,36132,0.03860238194465637
175,36133,0.029495878145098686
175,36134,0.043923720717430115
175,36135,0.05397166311740875
175,36136,0.031136754900217056
175,36137,0.02645416185259819
175,36138,0.026016343384981155
175,36139,0.03970007598400116
175,36140,0.0641009584069252
175,36141,0.04443385824561119
175,36142,0.036111049354076385
175,36143,0.022181786596775055
175,36144,0.03933079540729523
175,36145,0.03441634774208069
175,36146,0.027885418385267258
175,36147,0.029665997251868248
175,36148,0.03293907642364502
175,36149,0.039262641221284866
175,36150,0.032195478677749634
175,36151,0.029576359316706657
175,36152,0.025286514312028885
175,36153,0.0429861843585968
175,36154,0.026021061465144157
175,36155,0.031567081809043884
175,36156,0.04414616897702217
175,36157,0.04335257038474083
175,36158,0.03389502316713333
175,36159,0.026010874658823013
175,36160,0.025055211037397385
175,36161,0.02418701723217964
175,36162,0.043488696217536926
175,36163,0.026760898530483246
175,36164,0.03706778958439827
175,36165,0.02765178494155407
175,36166,0.032675135880708694
175,36167,0.0379469208419323
175,36168,0.03559442609548569
175,36169,0.03112162835896015
175,36170,0.03812155872583389
175,36171,0.03582003340125084
175,36172,0.04708445072174072
175,36173,0.030200239270925522
175,36174,0.03477733954787254
175,36175,0.03263799101114273
175,36176,0.023756809532642365
175,36177,0.03615371137857437
175,36178,0.021160254254937172
175,36179,0.04594436287879944
175,36180,0.03246387839317322
175,36181,0.04093100130558014
175,36182,0.03604459762573242
175,36183,0.03770176321268082
175,36184,0.03372593969106674
175,36185,0.04536556452512741
175,36186,0.037550970911979675
175,36187,0.045863524079322815
175,36188,0.04764923080801964
175,36189,0.037880197167396545
175,36190,0.022041745483875275
175,36191,0.031858038157224655
175,36192,0.031110331416130066
175,36193,0.035441137850284576
175,36194,0.036233074963092804
175,36195,0.036002159118652344
175,36196,0.0342772975564003
175,36197,0.0355035625398159
175,36198,0.04312529414892197
175,36199,0.03720793128013611
175,36200,0.04892724007368088
175,36201,0.039781153202056885
175,36202,0.04594410955905914
175,36203,0.03921051323413849
175,36204,0.03895894065499306
175,36205,0.05401220917701721
175,36206,0.04238685220479965
175,36207,0.028586994856595993
175,36208,0.04036181792616844
175,36209,0.025802727788686752
175,36210,0.04386952146887779
175,36211,0.03296010196208954
175,36212,0.031910065561532974
175,36213,0.025550834834575653
175,36214,0.0573146678507328
175,36215,0.028232676908373833
175,36216,0.04189416021108627
175,36217,0.04503846913576126
175,36218,0.025672489777207375
175,36219,0.03236725181341171
175,36220,0.03530249372124672
175,36221,0.024747749790549278
175,36222,0.03835933655500412
175,36223,0.03728143870830536
175,36224,0.030573928728699684
175,36225,0.031412944197654724
175,36226,0.025670554488897324
175,36227,0.030307505279779434
175,36228,0.03172861039638519
175,36229,0.03133685886859894
175,36230,0.02875356748700142
175,36231,0.02918456308543682
175,36232,0.0339198037981987
175,36233,0.03777584806084633
175,36234,0.03558561950922012
175,36235,0.03538850322365761
175,36236,0.03090701811015606
175,36237,0.03220893442630768
175,36238,0.026730619370937347
175,36239,0.029615134000778198
175,36240,0.02524571493268013
175,36241,0.03191252425312996
175,36242,0.04368646815419197
175,36243,0.03178563341498375
175,36244,0.03779797628521919
175,36245,0.032562486827373505
175,36246,0.027183368802070618
175,36247,0.042334817349910736
175,36248,0.030057203024625778
175,36249,0.05011660233139992
175,36250,0.030481893569231033
175,36251,0.04143505543470383
175,36252,0.026833413168787956
175,36253,0.043295763432979584
175,36254,0.024410270154476166
175,36255,0.02855399064719677
175,36256,0.017928846180438995
175,36257,0.028610363602638245
175,36258,0.023306777700781822
175,36259,0.02669569104909897
175,36260,0.03185303509235382
175,36261,0.028497364372015
175,36262,0.04313349351286888
175,36263,0.029730893671512604
175,36264,0.028824683278799057
175,36265,0.02225736528635025
175,36266,0.04742787033319473
175,36267,0.028880935162305832
175,36268,0.02440120279788971
175,36269,0.041259508579969406
175,36270,0.024580638855695724
175,36271,0.030846355482935905
175,36272,0.02667655050754547
175,36273,0.03113812394440174
175,36274,0.03299736976623535
175,36275,0.02148958295583725
175,36276,0.03530304133892059
175,36277,0.035189829766750336
175,36278,0.03293166309595108
175,36279,0.04389691725373268
175,36280,0.016743507236242294
175,36281,0.0226663239300251
175,36282,0.03187597170472145
175,36283,0.0358404666185379
175,36284,0.03026902675628662
175,36285,0.034372683614492416
175,36286,0.022042717784643173
175,36287,0.03250785171985626
175,36288,0.034487947821617126
175,36289,0.02369273453950882
175,36290,0.01378718577325344
175,36291,0.028591414913535118
175,36292,0.03122021071612835
175,36293,0.034395862370729446
175,36294,0.03053428791463375
175,36295,0.029179701581597328
175,36296,0.04269672930240631
175,36297,0.04756402224302292
175,36298,0.0338093526661396
175,36299,0.03977721184492111
175,36300,0.028848784044384956
175,36301,0.0527234748005867
175,36302,0.034588828682899475
175,36303,0.03239218890666962
175,36304,0.041257668286561966
175,36305,0.02943994849920273
175,36306,0.025899546220898628
175,36307,0.039372727274894714
175,36308,0.03769621253013611
175,36309,0.028244029730558395
175,36310,0.03320880979299545
175,36311,0.03685880824923515
175,36312,0.04274272173643112
175,36313,0.03703293949365616
175,36314,0.047525033354759216
175,36315,0.05226181447505951
175,36316,0.03134744614362717
175,36317,0.026821473613381386
175,36318,0.029688552021980286
175,36319,0.04425549879670143
175,36320,0.03347361832857132
175,36321,0.033126894384622574
175,36322,0.04000113159418106
175,36323,0.027920126914978027
175,36324,0.0466877706348896
175,36325,0.041016437113285065
175,36326,0.038834333419799805
175,36327,0.02963445708155632
175,36328,0.04146119952201843
175,36329,0.04841136932373047
175,36330,0.03777996823191643
175,36331,0.035174526274204254
175,36332,0.051090873777866364
175,36333,0.037175342440605164
175,36334,0.03320763260126114
175,36335,0.03271174430847168
175,36336,0.03126557171344757
175,36337,0.03304079547524452
175,36338,0.04243119806051254
175,36339,0.03478288650512695
175,36340,0.05052787810564041
175,36341,0.03331538289785385
175,36342,0.031088199466466904
175,36343,0.02671666443347931
175,36344,0.0364818274974823
175,36345,0.026941610500216484
175,36346,0.04208245873451233
175,36347,0.0400114580988884
175,36348,0.045135315507650375
175,36349,0.021814478561282158
175,36350,0.039936456829309464
175,36351,0.040335848927497864
175,36352,0.037052661180496216
175,36353,0.02521616965532303
175,36354,0.028636690229177475
175,36355,0.027199599891901016
175,36356,0.030552508309483528
175,36357,0.028392085805535316
175,36358,0.030822305008769035
175,36359,0.03713062033057213
175,36360,0.04251399636268616
175,36361,0.0250919871032238
175,36362,0.02562524750828743
175,36363,0.02940974198281765
175,36364,0.042889147996902466
175,36365,0.03086269460618496
175,36366,0.0282028466463089
175,36367,0.022344913333654404
175,36368,0.029510827735066414
175,36369,0.040748849511146545
175,36370,0.030145719647407532
175,36371,0.03090098686516285
175,36372,0.03875432908535004
175,36373,0.028773684054613113
175,36374,0.02662808820605278
175,36375,0.029144572094082832
175,36376,0.021592561155557632
175,36377,0.04809575900435448
175,36378,0.044191084802150726
175,36379,0.030400242656469345
175,36380,0.025984840467572212
175,36381,0.0337105393409729
175,36382,0.025242039933800697
175,36383,0.03425734490156174
175,36384,0.02903739921748638
175,36385,0.048750653862953186
175,36386,0.05082891136407852
175,36387,0.035630885511636734
175,36388,0.03926350176334381
175,36389,0.02546769380569458
175,36390,0.038568198680877686
175,36391,0.02675171196460724
175,36392,0.04756266623735428
175,36393,0.04844879359006882
175,36394,0.029158782213926315
175,36395,0.031256020069122314
175,36396,0.02412915788590908
175,36397,0.038421086966991425
175,36398,0.03543052822351456
175,36399,0.02287433296442032
175,36400,0.029392648488283157
175,36401,0.03865262493491173
175,36402,0.030818026512861252
175,36403,0.039958298206329346
175,36404,0.03812950849533081
175,36405,0.03040071204304695
175,36406,0.033453814685344696
175,36407,0.03716573864221573
175,36408,0.028328485786914825
175,36409,0.03313204646110535
175,36410,0.04255352169275284
175,36411,0.023557698354125023
175,36412,0.03969835862517357
175,36413,0.037883076816797256
175,36414,0.03898351639509201
175,36415,0.03604258596897125
175,36416,0.030579153448343277
175,36417,0.03062240406870842
175,36418,0.03375956416130066
175,36419,0.028875168412923813
175,36420,0.03980804979801178
175,36421,0.033810801804065704
175,36422,0.03191234916448593
175,36423,0.02606486901640892
175,36424,0.036426521837711334
175,36425,0.04028856381773949
175,36426,0.03747538477182388
175,36427,0.034629516303539276
175,36428,0.030710190534591675
175,36429,0.03714912757277489
175,36430,0.027910811826586723
175,36431,0.029784206300973892
175,36432,0.02841419354081154
175,36433,0.024871163070201874
175,36434,0.035391613841056824
175,36435,0.0452902726829052
175,36436,0.026692956686019897
175,36437,0.024577798321843147
175,36438,0.04103733226656914
175,36439,0.038551706820726395
175,36440,0.03652985766530037
175,36441,0.03380666673183441
175,36442,0.040497131645679474
175,36443,0.025836527347564697
175,36444,0.030282001942396164
175,36445,0.03562306612730026
175,36446,0.04200269281864166
175,36447,0.03050246462225914
175,36448,0.03744351118803024
175,36449,0.0341683104634285
175,36450,0.024392269551753998
175,36451,0.025951078161597252
175,36452,0.034397318959236145
175,36453,0.034632496535778046
175,36454,0.037717439234256744
175,36455,0.02895701304078102
175,36456,0.02696302905678749
175,36457,0.02857908606529236
175,36458,0.03935139253735542
175,36459,0.02395780012011528
175,36460,0.02961251512169838
175,36461,0.02040865644812584
175,36462,0.029362961649894714
175,36463,0.03255075216293335
175,36464,0.04307516664266586
175,36465,0.037054236978292465
175,36466,0.03831611946225166
175,36467,0.03691897913813591
175,36468,0.040373794734478
175,36469,0.04027649387717247
175,36470,0.042495228350162506
175,36471,0.03761162608861923
175,36472,0.038942061364650726
175,36473,0.025944674387574196
175,36474,0.033151671290397644
175,36475,0.025040820240974426
175,36476,0.03365456312894821
175,36477,0.040947817265987396
175,36478,0.044373057782649994
175,36479,0.03397960215806961
175,36480,0.03668228164315224
175,36481,0.03149443119764328
175,36482,0.06194493547081947
175,36483,0.039647817611694336
175,36484,0.03847139701247215
175,36485,0.04229298233985901
175,36486,0.04747506231069565
175,36487,0.042201463133096695
175,36488,0.03963317349553108
175,36489,0.0356413908302784
175,36490,0.027847399935126305
175,36491,0.02919577620923519
175,36492,0.03853489086031914
175,36493,0.038054294884204865
175,36494,0.045621491968631744
175,36495,0.03401002660393715
175,36496,0.036526210606098175
175,36497,0.04967453330755234
175,36498,0.03651845455169678
175,36499,0.03873370587825775
175,36500,0.026725666597485542
175,36501,0.04694659262895584
175,36502,0.04516737163066864
175,36503,0.027602888643741608
175,36504,0.02761855348944664
175,36505,0.04143117368221283
175,36506,0.034595802426338196
175,36507,0.0314500667154789
175,36508,0.0354672335088253
175,36509,0.02092834562063217
175,36510,0.03386659175157547
175,36511,0.0385538749396801
175,36512,0.023846950381994247
175,36513,0.04738989472389221
175,36514,0.03239944949746132
175,36515,0.03742765262722969
175,36516,0.021456493064761162
175,36517,0.03133617714047432
175,36518,0.04705202952027321
175,36519,0.03402778133749962
175,36520,0.04669793322682381
175,36521,0.04416048154234886
175,36522,0.03975743055343628
175,36523,0.04773971438407898
175,36524,0.04249229654669762
175,36525,0.03324659913778305
175,36526,0.03363090008497238
175,36527,0.02985050342977047
175,36528,0.026728320866823196
175,36529,0.04383605718612671
175,36530,0.030157744884490967
175,36531,0.02677358314394951
175,36532,0.03210654482245445
175,36533,0.026090040802955627
175,36534,0.0293030496686697
175,36535,0.03883759677410126
175,36536,0.04273732006549835
175,36537,0.038133181631565094
175,36538,0.03046046569943428
175,36539,0.025738060474395752
175,36540,0.037474118173122406
176,36541,0.02734970673918724
176,36542,0.038476862013339996
176,36543,0.031168922781944275
176,36544,0.023585442453622818
176,36545,0.028121724724769592
176,36546,0.0359654538333416
176,36547,0.032993610948324203
176,36548,0.035556498914957047
176,36549,0.029530953615903854
176,36550,0.03981243446469307
176,36551,0.026148656383156776
176,36552,0.036973800510168076
176,36553,0.026199903339147568
176,36554,0.04007234424352646
176,36555,0.025039805099368095
176,36556,0.03255388140678406
176,36557,0.033482104539871216
176,36558,0.02737177163362503
176,36559,0.03409271687269211
176,36560,0.028242681175470352
176,36561,0.03254254162311554
176,36562,0.03060365468263626
176,36563,0.040355488657951355
176,36564,0.03513174504041672
176,36565,0.025592230260372162
176,36566,0.028210189193487167
176,36567,0.03730844706296921
176,36568,0.029745452105998993
176,36569,0.028443410992622375
176,36570,0.033702973276376724
176,36571,0.03588201105594635
176,36572,0.03500501811504364
176,36573,0.025654200464487076
176,36574,0.042473822832107544
176,36575,0.03337555006146431
176,36576,0.030535545200109482
176,36577,0.037206873297691345
176,36578,0.03829338774085045
176,36579,0.026163462549448013
176,36580,0.03456256166100502
176,36581,0.028260409832000732
176,36582,0.040785737335681915
176,36583,0.04458396136760712
176,36584,0.020125409588217735
176,36585,0.023742718622088432
176,36586,0.04010442644357681
176,36587,0.028923895210027695
176,36588,0.03406473621726036
176,36589,0.03490229323506355
176,36590,0.02637873962521553
176,36591,0.051200173795223236
176,36592,0.04111015796661377
176,36593,0.035713739693164825
176,36594,0.04147212207317352
176,36595,0.02504502609372139
176,36596,0.03314153850078583
176,36597,0.037266191095113754
176,36598,0.029872912913560867
176,36599,0.0342903770506382
176,36600,0.030025623738765717
176,36601,0.0400891974568367
176,36602,0.03692507743835449
176,36603,0.031077368184924126
176,36604,0.040963977575302124
176,36605,0.0516367107629776
176,36606,0.04957534745335579
176,36607,0.03484436124563217
176,36608,0.04707125201821327
176,36609,0.03286946192383766
176,36610,0.030019205063581467
176,36611,0.03342974931001663
176,36612,0.03861864283680916
176,36613,0.02468608319759369
176,36614,0.031646478921175
176,36615,0.030815716832876205
176,36616,0.03669255971908569
176,36617,0.0292176753282547
176,36618,0.028314176946878433
176,36619,0.035681694746017456
176,36620,0.03451318293809891
176,36621,0.03358826786279678
176,36622,0.03918949142098427
176,36623,0.02517523057758808
176,36624,0.0384410135447979
176,36625,0.04654160887002945
176,36626,0.04811982810497284
176,36627,0.031489692628383636
176,36628,0.03154802322387695
176,36629,0.040385738015174866
176,36630,0.06432507932186127
176,36631,0.04509466886520386
176,36632,0.03858676925301552
176,36633,0.03991064429283142
176,36634,0.033634696155786514
176,36635,0.038633398711681366
176,36636,0.03717854246497154
176,36637,0.04270794987678528
176,36638,0.028232594951987267
176,36639,0.05060393363237381
176,36640,0.04205124080181122
176,36641,0.03181576356291771
176,36642,0.03661657124757767
176,36643,0.03985166549682617
176,36644,0.04395165294408798
176,36645,0.048782527446746826
176,36646,0.031774912029504776
176,36647,0.04036952555179596
176,36648,0.029673384502530098
176,36649,0.03303616866469383
176,36650,0.0402088463306427
176,36651,0.027151616290211678
176,36652,0.030551327392458916
176,36653,0.038049571216106415
176,36654,0.03546103090047836
176,36655,0.0543944388628006
176,36656,0.03311246633529663
176,36657,0.04185126721858978
176,36658,0.03298673778772354
176,36659,0.05136463791131973
176,36660,0.044032782316207886
176,36661,0.023890230804681778
176,36662,0.04996614158153534
176,36663,0.034674763679504395
176,36664,0.03639058768749237
176,36665,0.02874433435499668
176,36666,0.03795677423477173
176,36667,0.038402870297431946
176,36668,0.028297342360019684
176,36669,0.038773126900196075
176,36670,0.02616998553276062
176,36671,0.0258210226893425
176,36672,0.03489585220813751
176,36673,0.04184652864933014
176,36674,0.030296145007014275
176,36675,0.03633241355419159
176,36676,0.03754829615354538
176,36677,0.03523820638656616
176,36678,0.02768673747777939
176,36679,0.030188122764229774
176,36680,0.03730843961238861
176,36681,0.03795336186885834
176,36682,0.020258523523807526
176,36683,0.02112317457795143
176,36684,0.030691787600517273
176,36685,0.024746224284172058
176,36686,0.043147578835487366
176,36687,0.033622659742832184
176,36688,0.03014354035258293
176,36689,0.036292411386966705
176,36690,0.035135187208652496
176,36691,0.03429604321718216
176,36692,0.04544106870889664
176,36693,0.04417414963245392
176,36694,0.0293752308934927
176,36695,0.03281312435865402
176,36696,0.042817432433366776
176,36697,0.043034300208091736
176,36698,0.0434282049536705
176,36699,0.038606517016887665
176,36700,0.038294896483421326
176,36701,0.04416506364941597
176,36702,0.039078861474990845
176,36703,0.041033025830984116
176,36704,0.032393574714660645
176,36705,0.03420494496822357
176,36706,0.04139550030231476
176,36707,0.037684328854084015
176,36708,0.03576502948999405
176,36709,0.03111143596470356
176,36710,0.022169221192598343
176,36711,0.02233765833079815
176,36712,0.037401001900434494
176,36713,0.03330862522125244
176,36714,0.030929090455174446
176,36715,0.04154573380947113
176,36716,0.04771693795919418
176,36717,0.02467862330377102
176,36718,0.028171982616186142
176,36719,0.040184564888477325
176,36720,0.03294884040951729
176,36721,0.028188273310661316
176,36722,0.030997460708022118
176,36723,0.03531695529818535
176,36724,0.029829416424036026
176,36725,0.029672328382730484
176,36726,0.039659347385168076
176,36727,0.034658581018447876
176,36728,0.031272515654563904
176,36729,0.028186790645122528
176,36730,0.034613095223903656
176,36731,0.04698348417878151
176,36732,0.022888202220201492
176,36733,0.050774991512298584
176,36734,0.033384695649147034
176,36735,0.03210412710905075
176,36736,0.04499759525060654
176,36737,0.037006162106990814
176,36738,0.03840496391057968
176,36739,0.07343345880508423
176,36740,0.029580049216747284
176,36741,0.02707495540380478
176,36742,0.032782480120658875
176,36743,0.04515661671757698
176,36744,0.04088111221790314
176,36745,0.03854645788669586
176,36746,0.03072974644601345
176,36747,0.0441342368721962
176,36748,0.03616001084446907
176,36749,0.045904792845249176
176,36750,0.038280658423900604
176,36751,0.035189688205718994
176,36752,0.032402247190475464
176,36753,0.04486924409866333
176,36754,0.026659870520234108
176,36755,0.02722557634115219
176,36756,0.03255926072597504
176,36757,0.03615634888410568
176,36758,0.03390830010175705
176,36759,0.03265238180756569
176,36760,0.03854011371731758
176,36761,0.024520879611372948
176,36762,0.040972158312797546
176,36763,0.04494023323059082
176,36764,0.029435914009809494
176,36765,0.0362081341445446
176,36766,0.0370212197303772
176,36767,0.031188007444143295
176,36768,0.03285526484251022
176,36769,0.03180968761444092
176,36770,0.043067567050457
176,36771,0.03851821646094322
176,36772,0.03176502510905266
176,36773,0.024570319801568985
176,36774,0.03901263326406479
176,36775,0.04036335647106171
176,36776,0.059769611805677414
176,36777,0.030056864023208618
176,36778,0.026390956714749336
176,36779,0.03421495482325554
176,36780,0.03349776566028595
176,36781,0.03393979370594025
176,36782,0.04137955233454704
176,36783,0.02846396528184414
176,36784,0.030380649492144585
176,36785,0.023139413446187973
176,36786,0.038991183042526245
176,36787,0.038147665560245514
176,36788,0.0276504997164011
176,36789,0.038317687809467316
176,36790,0.031641751527786255
176,36791,0.026842787861824036
176,36792,0.035304296761751175
176,36793,0.030544577166438103
176,36794,0.051651403307914734
176,36795,0.04097282886505127
176,36796,0.025249842554330826
176,36797,0.03718892112374306
176,36798,0.047654591500759125
176,36799,0.027271047234535217
176,36800,0.034324802458286285
176,36801,0.03200108930468559
176,36802,0.027542704716324806
176,36803,0.041341476142406464
176,36804,0.03950822353363037
176,36805,0.03707682341337204
176,36806,0.030805587768554688
176,36807,0.03983546048402786
176,36808,0.040442679077386856
176,36809,0.028527356684207916
176,36810,0.02857165038585663
176,36811,0.05005412548780441
176,36812,0.04390444606542587
176,36813,0.03395644575357437
176,36814,0.03840997815132141
176,36815,0.03878416121006012
