82,148338,0.004396909768572164
83,150147,0.004411877552536457
84,151956,0.00440234199553448
85,153765,0.00438550231600414
86,155574,0.004395640575141127
87,157383,0.004388317869406764
88,159192,0.004387982317332473
89,161001,0.004447647719965777
90,162810,0.004522339819280267
91,164619,0.004509297176380062
92,166428,0.004475832249065208
93,168237,0.0044639834124057445
94,170046,0.00447283310413097
95,171855,0.004467977351942005
96,173664,0.00453160519491842
97,175473,0.004535504768671022
98,177282,0.004405613562360925
99,179091,0.004402132703824357
100,180900,0.004391779485758396
101,182709,0.0043946024197251046
102,184518,0.004394275434376984
103,186327,0.004417946484946888
104,188136,0.004464612869085562
105,189945,0.004466990465087216
106,191754,0.004464622226586455
107,193563,0.004454561858759722
108,195372,0.004459310724565243
109,197181,0.004466500843737651
110,198990,0.004462233032555525
111,200799,0.00432565582595918
112,202608,0.0043521105353511984
113,204417,0.004454532072911808
114,206226,0.004472833499518332
115,208035,0.0044148176529580155
116,209844,0.004394418828193492
117,211653,0.004393559915048105
118,213462,0.004395136719846541
119,215271,0.0043935513483219345
120,217080,0.004401545948979603
121,218889,0.004432272818814726
122,220698,0.004397516029193429
123,222507,0.004425214627225337
124,224316,0.00441804875847778
125,226125,0.00442807261887145
126,227934,0.0044404742070625605
127,229743,0.00441060690935176
128,231552,0.004423288695386525
129,233361,0.004417772382711955
130,235170,0.0043941066039735405
131,236979,0.0044036270044599864
132,238788,0.004396413293841664
133,240597,0.004436706956280339
134,242406,0.00443636178311358
135,244215,0.004493299803725918
136,246024,0.004486737164296518
137,247833,0.004421445926689456
138,249642,0.004409349577541573
139,251451,0.004382308376896375
140,253260,0.0043884573093496545
141,255069,0.00449201202708888
142,256878,0.004473855839439885
143,258687,0.0043983499011392415
144,260496,0.004411890073136244
145,262305,0.0044638864107063424
146,264114,0.004470598374762675
147,265923,0.0044728154434954814
148,267732,0.004450404492447295
149,269541,0.004427068203176959
150,271350,0.004482446025260052
151,273159,0.004482623290593879
152,274968,0.004479722597112703
153,276777,0.0044139182785059485
154,278586,0.0043018031607944705
155,280395,0.004409708589265991
156,282204,0.004425772518792687
157,284013,0.004398557611299919
158,285822,0.004405971124331684
159,287631,0.004406993991436387
160,289440,0.004395648878275722
161,291249,0.004384127422351742
162,293058,0.004379699874675492
163,294867,0.004409502065267399
164,296676,0.0043849881806381505
165,298485,0.0043782144043576065
166,300294,0.004380302840402075
167,302103,0.004380035294953995
168,303912,0.004370098024392537
169,305721,0.004388862054212243
170,307530,0.004419616996550046
171,309339,0.00439777210840802
172,311148,0.004408558143839249
173,312957,0.00440711761588481
174,314766,0.004398434514034644
175,316575,0.004392912138753862
176,318384,0.004383083731512657
177,320193,0.004378411966242666
178,322002,0.004423733637964218
179,323811,0.004394356225194557
180,325620,0.00439393764177431
181,327429,0.0043917808037162685
182,329238,0.004384748180509602
183,331047,0.004385052628778106
184,332856,0.004429242965462064
185,334665,0.0044232401945368234
186,336474,0.004398897380839401
187,338283,0.004394035829635797
188,340092,0.004383079645843253
189,341901,0.004382590024493688
190,343710,0.004386956287128876
191,345519,0.00438066106135177
192,347328,0.004396137313463201
193,349137,0.004385036945079426
194,350946,0.004395107461181776
195,352755,0.004387020339881471
196,354564,0.004387799121188221
197,356373,0.004380328145193223
198,358182,0.004362538349832732
199,359991,0.004292419696130958
200,361800,0.00442841489253089
